segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,51,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,43,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,-46,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.1193996254432,210.59714662553245,210.59714662553245,220.59714662553245,19.0,0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,179.75686525910584,185.36110107494378,185.36110107494378,189.36110107494378,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,189.36110107494378,221.44761313724058,221.44761313724058,225.44761313724058,22.0,282,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,206.03968084173783,222.18977196168436,222.18977196168436,228.18977196168436,15.0,75,Evac Location 2
