segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819105,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452592,109.05436798452592,113.05436798452592,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452592,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,126.10333130278485,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,159.0335119795564,164.63774779539438,164.63774779539438,168.63774779539438,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,168.63774779539438,200.72425985769115,200.72425985769115,204.72425985769115,22.0,48,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,204.72425985769115,220.2282399356144,220.2282399356144,224.2282399356144,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,224.2282399356144,235.2396656992143,235.2396656992143,239.2396656992143,22.0,149,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,360.0,365.6042358158379,365.6042358158379,369.6042358158379,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,369.6042358158379,401.69074787813474,401.69074787813474,405.69074787813474,22.0,30,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,420.0,491.11997647958526,491.11997647958526,495.11997647958526,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,495.11997647958526,504.1689397978441,504.1689397978441,508.1689397978441,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,216.23373949614063,247.24169965198712,247.24169965198712,253.24169965198712,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,253.24169965198712,275.2645511791869,275.2645511791869,281.2645511791869,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,180.0,252.38726248626926,252.38726248626926,258.3872624862693,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,258.3872624862693,271.65907535304905,271.65907535304905,277.65907535304905,15.0,202,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,156,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 00,180.0,262.3494464500461,262.3494464500461,272.3494464500461,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,272.3494464500461,282.8271934501354,282.8271934501354,292.8271934501354,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082105,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
