segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819105,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,100.30398692740442,109.35295024566335,109.35295024566335,113.35295024566335,22.0,103,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,113.35295024566335,118.95718606150126,118.95718606150126,122.95718606150126,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150126,155.0436981237981,155.0436981237981,159.0436981237981,22.0,81,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,159.0436981237981,208.39864981898165,208.39864981898165,212.39864981898165,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898165,221.44761313724047,221.44761313724047,225.44761313724047,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724047,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,291.85152815068307,341.2064798458667,341.2064798458667,345.2064798458667,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,345.2064798458667,354.2554431641256,354.2554431641256,358.2554431641256,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,358.2554431641256,407.6103948593092,407.6103948593092,411.6103948593092,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,411.6103948593092,420.65935817756815,420.65935817756815,424.65935817756815,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,424.65935817756815,474.01430987275177,474.01430987275177,478.01430987275177,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,478.01430987275177,487.0632731910107,487.0632731910107,491.0632731910107,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,491.0632731910107,540.4182248861944,540.4182248861944,544.4182248861944,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,544.4182248861944,553.4671882044532,553.4671882044532,557.4671882044532,22.0,82,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247874,208.48649693284597,208.48649693284597,214.48649693284597,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284597,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,238.58442356936382,249.7928952010397,249.7928952010397,255.7928952010397,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,255.7928952010397,319.96591932563337,319.96591932563337,325.96591932563337,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 00,325.96591932563337,468.2058722848039,468.2058722848039,474.2058722848039,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,474.2058722848039,492.3037989213217,492.3037989213217,498.3037989213217,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,215,Evac Location 1
