segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,103,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,47,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,81,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724058,221.44761313724058,225.44761313724058,22.0,94,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,225.44761313724058,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,291.85152815068307,341.20647984586674,341.20647984586674,345.20647984586674,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,345.20647984586674,354.2554431641256,354.2554431641256,358.2554431641256,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,358.2554431641256,407.6103948593092,407.6103948593092,411.6103948593092,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,411.6103948593092,420.6593581775681,420.6593581775681,424.6593581775681,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,424.6593581775681,474.0143098727517,474.0143098727517,478.0143098727517,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 00,478.0143098727517,487.0632731910106,487.0632731910106,491.0632731910106,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 11,238.58442356936382,249.79289520103967,249.79289520103967,255.79289520103967,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,255.79289520103967,319.9659193256333,319.9659193256333,325.9659193256333,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 01,Evac dock 11,325.9659193256333,337.1743909573092,337.1743909573092,343.1743909573092,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,343.1743909573092,407.34741508190285,407.34741508190285,413.34741508190285,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 02,Evac dock 11,413.34741508190285,424.55588671357873,424.55588671357873,430.55588671357873,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 02,430.55588671357873,494.7289108381724,494.7289108381724,500.7289108381724,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
