segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,103,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,113.35295024566332,118.95718606150126,118.95718606150126,122.95718606150126,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150126,155.04369812379807,155.04369812379807,159.04369812379807,22.0,81,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724047,221.44761313724047,225.44761313724047,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724047,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,291.85152815068307,341.2064798458667,341.2064798458667,345.2064798458667,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,345.2064798458667,354.2554431641256,354.2554431641256,358.2554431641256,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,238.58442356936385,249.7928952010397,249.7928952010397,255.7928952010397,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,255.7928952010397,319.96591932563337,319.96591932563337,325.96591932563337,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,215,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,47,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,158.47200204452918,164.96111719970992,164.96111719970992,174.96111719970992,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,174.96111719970992,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,222.11392064026413,304.4633670903102,304.4633670903102,314.4633670903102,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,314.4633670903102,324.9411140903994,324.9411140903994,334.9411140903994,19.0,233,Evac Location 0
