segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,176,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,258,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,182.9694212175312,188.5736570333691,188.5736570333691,192.5736570333691,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,192.5736570333691,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 11,228.66016909566594,234.26440491150385,234.26440491150385,238.26440491150385,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,238.26440491150385,270.3509169738007,270.3509169738007,274.3509169738007,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,274.3509169738007,279.95515278963865,279.95515278963865,283.95515278963865,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,283.95515278963865,316.0416648519355,316.0416648519355,320.0416648519355,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 02,Evac dock 11,320.0416648519355,325.6459006677734,325.6459006677734,329.6459006677734,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 00,329.6459006677734,361.7324127300702,361.7324127300702,365.7324127300702,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 00,Evac dock 11,365.7324127300702,371.33664854590813,371.33664854590813,375.33664854590813,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 01,375.33664854590813,407.42316060820497,407.42316060820497,411.42316060820497,22.0,300,Evac Location 1
13,Vessel 1,13,Safe dock 01,Evac dock 00,411.42316060820497,460.7781123033886,460.7781123033886,464.7781123033886,22.0,0,None
14,Vessel 1,14,Evac dock 00,Safe dock 01,464.7781123033886,473.82707562164745,473.82707562164745,477.82707562164745,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 11,284.53958505501777,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,301.74805668669364,365.92108081128725,365.92108081128725,371.92108081128725,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 00,Evac dock 11,371.92108081128725,383.12955244296313,383.12955244296313,389.12955244296313,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 00,389.12955244296313,453.3025765675568,453.3025765675568,459.3025765675568,11.0,300,Evac Location 1
