segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,133,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,58.0,72.0,72.0,82.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,82.0,96.0,96.0,106.0,12.0,327,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,40.0,52.0,52.0,55.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,55.0,67.0,67.0,70.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,70.0,82.0,82.0,85.0,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,85.0,97.0,97.0,100.0,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,100.0,112.0,112.0,115.0,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,127.0,127.0,130.0,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,130.0,142.0,142.0,145.0,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,145.0,157.0,157.0,160.0,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,160.0,172.0,172.0,175.0,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,175.0,187.0,187.0,190.0,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,190.0,202.0,202.0,205.0,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,205.0,217.0,217.0,220.0,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,220.0,232.0,232.0,235.0,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,235.0,247.0,247.0,250.0,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,250.0,262.0,262.0,265.0,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,265.0,277.0,277.0,280.0,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,280.0,292.0,292.0,295.0,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,295.0,307.0,307.0,310.0,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 4 Dock,310.0,328.24,328.24,331.24,25.0,0,None
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,331.24,349.24,349.24,352.24,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Beach,352.24,370.24,370.24,373.24,25.0,0,None
22,Vessel 2,22,Evac Area 4 Beach,Safe Area 3 Marina,373.24,391.24,391.24,394.24,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Beach,394.24,412.24,412.24,415.24,25.0,0,None
24,Vessel 2,24,Evac Area 4 Beach,Safe Area 3 Marina,415.24,433.24,433.24,436.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,108.6,126.83999999999999,126.83999999999999,129.83999999999997,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999997,141.83999999999997,141.83999999999997,144.83999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999997,156.83999999999997,156.83999999999997,159.83999999999997,25.0,3,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999997,171.83999999999997,171.83999999999997,174.83999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999997,186.83999999999997,186.83999999999997,189.83999999999997,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,189.83999999999997,201.83999999999997,201.83999999999997,204.83999999999997,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,204.83999999999997,216.83999999999997,216.83999999999997,219.83999999999997,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,219.83999999999997,231.83999999999997,231.83999999999997,234.83999999999997,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,234.83999999999997,246.83999999999997,246.83999999999997,249.83999999999997,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,249.83999999999997,261.84,261.84,264.84,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,264.84,276.84,276.84,279.84,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,279.84,291.84,291.84,294.84,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,294.84,306.84,306.84,309.84,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Beach,309.84,328.08,328.08,331.08,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 2 Harbor,331.08,349.32,349.32,352.32,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,352.32,364.32,364.32,367.32,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,367.32,379.32,379.32,382.32,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,382.32,394.32,394.32,397.32,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,397.32,409.32,409.32,412.32,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,412.32,424.32,424.32,427.32,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,427.32,439.32,439.32,442.32,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,97.39999999999999,115.39999999999999,115.39999999999999,120.39999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,120.39999999999999,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,143.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,166.39999999999998,184.39999999999998,184.39999999999998,189.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,189.39999999999998,207.39999999999998,207.39999999999998,212.39999999999998,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,212.39999999999998,230.39999999999998,230.39999999999998,235.39999999999998,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,235.39999999999998,253.39999999999998,253.39999999999998,258.4,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,258.4,276.4,276.4,281.4,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,281.4,299.4,299.4,304.4,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,304.4,322.4,322.4,327.4,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,327.4,345.64,345.64,350.64,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,350.64,362.64,362.64,367.64,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,367.64,379.64,379.64,384.64,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,384.64,396.64,396.64,401.64,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,401.64,413.64,413.64,418.64,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,418.64,430.64,430.64,435.64,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,435.64,447.64,447.64,452.64,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.59999999999997,138.59999999999997,141.59999999999997,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.59999999999997,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.2,166.2,169.2,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.0,180.0,183.0,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.0,193.8,193.8,196.8,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.8,207.60000000000002,207.60000000000002,210.60000000000002,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000002,221.40000000000003,221.40000000000003,224.40000000000003,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.40000000000003,235.20000000000005,235.20000000000005,238.20000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000005,249.00000000000006,249.00000000000006,252.00000000000006,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000006,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,1,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,376.20000000000016,387.00000000000017,387.00000000000017,390.00000000000017,25.0,12,Evac Area 3
