segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,133,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,58.0,72.0,72.0,82.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,82.0,96.0,96.0,106.0,12.0,358,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,40.0,52.0,52.0,55.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,55.0,67.0,67.0,70.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,70.0,82.0,82.0,85.0,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,85.0,97.0,97.0,100.0,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,100.0,112.0,112.0,115.0,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,127.0,127.0,130.0,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Dock,130.0,148.24,148.24,151.24,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,151.24,169.24,169.24,172.24,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,172.24,183.04000000000002,183.04000000000002,186.04000000000002,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,186.04000000000002,196.84000000000003,196.84000000000003,199.84000000000003,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,199.84000000000003,217.84000000000003,217.84000000000003,220.84000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,220.84000000000003,238.84000000000003,238.84000000000003,241.84000000000003,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,241.84000000000003,259.84000000000003,259.84000000000003,262.84000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,262.84000000000003,280.84000000000003,280.84000000000003,283.84000000000003,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,283.84000000000003,301.84000000000003,301.84000000000003,304.84000000000003,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,304.84000000000003,322.84000000000003,322.84000000000003,325.84000000000003,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,325.84000000000003,343.84000000000003,343.84000000000003,346.84000000000003,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 2 Harbor,346.84000000000003,365.08000000000004,365.08000000000004,368.08000000000004,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,368.08000000000004,380.08000000000004,380.08000000000004,383.08000000000004,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,383.08000000000004,395.08000000000004,395.08000000000004,398.08000000000004,25.0,12,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,398.08000000000004,410.08000000000004,410.08000000000004,413.08000000000004,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,413.08000000000004,425.08000000000004,425.08000000000004,428.08000000000004,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,428.08000000000004,440.08000000000004,440.08000000000004,443.08000000000004,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,443.08000000000004,455.08000000000004,455.08000000000004,458.08000000000004,25.0,12,Evac Area 2
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,458.08000000000004,470.08000000000004,470.08000000000004,473.08000000000004,25.0,0,None
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,473.08000000000004,485.08000000000004,485.08000000000004,488.08000000000004,25.0,12,Evac Area 2
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,488.08000000000004,500.08000000000004,500.08000000000004,503.08000000000004,25.0,0,None
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,503.08000000000004,515.08,515.08,518.08,25.0,12,Evac Area 2
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,518.08,530.08,530.08,533.08,25.0,0,None
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,533.08,545.08,545.08,548.08,25.0,12,Evac Area 2
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 2 Marina,548.08,560.08,560.08,563.08,25.0,0,None
32,Vessel 2,32,Evac Area 2 Marina,Safe Area 2 Harbor,563.08,575.08,575.08,578.08,25.0,12,Evac Area 2
33,Vessel 2,33,Safe Area 2 Harbor,Evac Area 2 Marina,578.08,590.08,590.08,593.08,25.0,0,None
34,Vessel 2,34,Evac Area 2 Marina,Safe Area 2 Harbor,593.08,605.08,605.08,608.08,25.0,12,Evac Area 2
35,Vessel 2,35,Safe Area 2 Harbor,Evac Area 2 Marina,608.08,620.08,620.08,623.08,25.0,0,None
36,Vessel 2,36,Evac Area 2 Marina,Safe Area 2 Harbor,623.08,635.08,635.08,638.08,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,144.0,162.0,162.0,165.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,270.0,288.0,288.0,291.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,312.0,330.0,330.0,333.0,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,354.0,372.0,372.0,375.0,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,396.0,414.0,414.0,417.0,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,438.0,456.0,456.0,459.0,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,459.0,477.0,477.0,480.0,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,480.0,498.0,498.0,501.0,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,501.0,519.0,519.0,522.0,25.0,10,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Dock,522.0,540.0,540.0,543.0,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 3 Marina,543.0,561.0,561.0,564.0,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Dock,564.0,582.0,582.0,585.0,25.0,0,None
26,Vessel 3,26,Evac Area 4 Dock,Safe Area 3 Marina,585.0,603.0,603.0,606.0,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,606.0,616.8,616.8,619.8,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,619.8,630.5999999999999,630.5999999999999,633.5999999999999,25.0,10,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,249.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,249.8,267.8,267.8,272.8,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,272.8,290.8,290.8,295.8,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,295.8,314.04,314.04,319.04,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,319.04,331.04,331.04,336.04,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,336.04,348.04,348.04,353.04,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,353.04,365.04,365.04,370.04,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,370.04,382.04,382.04,387.04,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,387.04,399.04,399.04,404.04,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,404.04,416.04,416.04,421.04,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,421.04,433.04,433.04,438.04,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,438.04,450.04,450.04,455.04,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 4 Dock,455.04,473.28000000000003,473.28000000000003,478.28000000000003,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,478.28000000000003,496.28000000000003,496.28000000000003,501.28000000000003,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,501.28000000000003,519.28,519.28,524.28,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,524.28,542.28,542.28,547.28,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,547.28,565.28,565.28,570.28,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 2 Harbor,570.28,588.52,588.52,593.52,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,593.52,605.52,605.52,610.52,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,610.52,622.52,622.52,627.52,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 1 Terminal,116.66666666666667,146.66666666666669,146.66666666666669,156.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 1 Terminal,Evac Area 3 Dock,156.66666666666669,173.33333333333334,173.33333333333334,183.33333333333334,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,183.33333333333334,198.33333333333334,198.33333333333334,208.33333333333334,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,208.33333333333334,233.33333333333334,233.33333333333334,243.33333333333334,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,243.33333333333334,268.33333333333337,268.33333333333337,278.33333333333337,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,278.33333333333337,303.33333333333337,303.33333333333337,313.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,313.33333333333337,338.33333333333337,338.33333333333337,348.33333333333337,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,348.33333333333337,373.33333333333337,373.33333333333337,383.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,383.33333333333337,408.33333333333337,408.33333333333337,418.33333333333337,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,418.33333333333337,443.33333333333337,443.33333333333337,453.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,453.33333333333337,478.33333333333337,478.33333333333337,488.33333333333337,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,488.33333333333337,513.3333333333334,513.3333333333334,523.3333333333334,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,523.3333333333334,548.3333333333334,548.3333333333334,558.3333333333334,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,558.3333333333334,583.3333333333334,583.3333333333334,593.3333333333334,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,593.3333333333334,618.3333333333334,618.3333333333334,628.3333333333334,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,107.39999999999999,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,191.39999999999998,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,212.39999999999998,230.39999999999998,230.39999999999998,233.39999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,233.39999999999998,251.39999999999998,251.39999999999998,254.39999999999998,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,254.39999999999998,272.4,272.4,275.4,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,275.4,293.4,293.4,296.4,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,296.4,314.4,314.4,317.4,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,317.4,335.4,335.4,338.4,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,338.4,356.4,356.4,359.4,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,359.4,377.64,377.64,380.64,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,380.64,392.64,392.64,395.64,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,395.64,407.64,407.64,410.64,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Beach,410.64,428.88,428.88,431.88,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 2 Harbor,431.88,450.12,450.12,453.12,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,453.12,465.12,465.12,468.12,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,468.12,480.12,480.12,483.12,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,483.12,495.12,495.12,498.12,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,498.12,510.12,510.12,513.12,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,513.12,525.12,525.12,528.12,25.0,0,None
