segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 01,Evac dock 20,116.56550620408865,130.4842611172603,130.4842611172603,134.4842611172603,22.0,0,None,
6,Vessel 1,6,Evac dock 20,Safe dock 02,134.4842611172603,145.4956868808602,145.4956868808602,149.4956868808602,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 02,Evac dock 11,149.4956868808602,155.09992269669814,155.09992269669814,159.09992269669814,22.0,0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 01,159.09992269669814,191.18643475899495,191.18643475899495,195.18643475899495,22.0,300,Evac Location 1,
9,Vessel 1,9,Safe dock 01,Evac dock 11,195.18643475899495,200.7906705748329,200.7906705748329,204.7906705748329,22.0,0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 01,204.7906705748329,236.87718263712972,236.87718263712972,240.87718263712972,22.0,300,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None,
4,Vessel 2,4,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 01,Evac dock 20,174.8074052255251,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None,
6,Vessel 2,6,Evac dock 20,Safe dock 02,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None,
