segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,117,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 20,113.35295024566332,127.271705158835,127.271705158835,131.271705158835,22.0,0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,131.271705158835,142.2831309224349,142.2831309224349,146.2831309224349,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 21,146.2831309224349,161.78711100035815,161.78711100035815,165.78711100035815,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 02,165.78711100035815,176.79853676395803,176.79853676395803,180.79853676395803,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 02,Evac dock 21,180.79853676395803,196.3025168418813,196.3025168418813,200.3025168418813,22.0,0,None,
8,Vessel 1,8,Evac dock 21,Safe dock 01,200.3025168418813,211.3139426054812,211.3139426054812,215.3139426054812,22.0,300,Evac Location 2,
9,Vessel 1,9,Safe dock 01,Evac dock 20,215.3139426054812,229.23269751865288,229.23269751865288,233.23269751865288,22.0,0,None,
10,Vessel 1,10,Evac dock 20,Safe dock 02,233.23269751865288,244.2441232822528,244.2441232822528,248.2441232822528,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 00,Evac dock 20,87.4259094692556,147.7034351871258,147.7034351871258,153.7034351871258,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,153.7034351871258,175.72628671432562,175.72628671432562,181.7262867143256,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 22,181.7262867143256,212.7342468701721,212.7342468701721,218.7342468701721,11.0,0,None,
6,Vessel 2,6,Evac dock 22,Safe dock 02,218.7342468701721,240.75709839737195,240.75709839737195,246.75709839737195,11.0,139,Evac Location 2,
