segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251396,73.61817120251396,77.61817120251396,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251396,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,92.6295969661139,108.13357704403714,108.13357704403714,112.13357704403714,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,112.13357704403714,123.14500280763707,123.14500280763707,127.14500280763707,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,127.14500280763707,141.06375772080872,141.06375772080872,145.06375772080872,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,145.06375772080872,156.07518348440863,156.07518348440863,160.07518348440863,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,160.07518348440863,175.57916356233187,175.57916356233187,179.57916356233187,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,179.57916356233187,190.59058932593177,190.59058932593177,194.59058932593177,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,194.59058932593177,208.50934423910343,208.50934423910343,212.50934423910343,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,212.50934423910343,223.52077000270336,223.52077000270336,227.52077000270336,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,227.52077000270336,243.0247500806266,243.0247500806266,247.0247500806266,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,247.0247500806266,258.03617584422653,258.03617584422653,262.03617584422653,22.0,82,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,262.03617584422653,267.64041166006444,267.64041166006444,271.64041166006444,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,271.64041166006444,303.7269237223613,303.7269237223613,307.7269237223613,22.0,31,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.4259094692556,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,152.45672115230192,180.2942309786453,180.2942309786453,186.2942309786453,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 01,186.2942309786453,253.0140673715433,253.0140673715433,259.0140673715434,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,84,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,177.30051006078372,197.71468393343548,197.71468393343548,203.71468393343548,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,203.71468393343548,219.86477505338203,219.86477505338203,225.86477505338203,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,225.86477505338203,248.6039458343361,248.6039458343361,254.6039458343361,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,254.6039458343361,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949045,86.96286929684715,86.96286929684715,96.96286929684712,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364703,109.71294123364703,119.71294123364703,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,119.71294123364703,126.2020563888278,126.2020563888278,136.2020563888278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,136.2020563888278,173.354859829382,173.354859829382,183.354859829382,19.0,131,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,183.354859829382,240.50269863433147,240.50269863433147,250.50269863433147,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,250.50269863433147,260.98044563442073,260.98044563442073,270.98044563442073,19.0,67,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
