segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,59.69941628934231,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,105.39016416747708,110.994399983315,110.994399983315,114.994399983315,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,114.994399983315,147.08091204561185,147.08091204561185,151.08091204561185,22.0,213,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,151.08091204561185,166.5848921235351,166.5848921235351,170.5848921235351,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,170.5848921235351,181.596317887135,181.596317887135,185.596317887135,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,42,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,49,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,198,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,150.0,217.86305858087744,217.86305858087744,220.86305858087744,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,220.86305858087744,233.30538314348345,233.30538314348345,236.30538314348345,16.0,35,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,185.596317887135,191.20055370297294,191.20055370297294,195.20055370297294,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,195.20055370297294,227.28706576526974,227.28706576526974,231.28706576526974,22.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,180.0,186.48911515518077,186.48911515518077,196.48911515518077,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,196.48911515518077,233.64191859573498,233.64191859573498,243.64191859573498,19.0,13,Evac Location 1
