segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,206,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,84,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 00,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 00,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,34,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,134.48833483522543,183.84328653040905,183.84328653040905,187.84328653040905,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,187.84328653040905,196.89224984866794,196.89224984866794,200.89224984866794,22.0,286,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 00,134.48833483522543,233.19823822559266,233.19823822559266,239.19823822559266,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 00,239.19823822559266,257.29616486211046,257.29616486211046,263.29616486211046,11.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,134.48833483522543,142.7078806984544,142.7078806984544,148.7078806984544,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,148.7078806984544,195.76809838982308,195.76809838982308,201.76809838982308,15.0,109,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,201.6361736401749,212.11392064026415,212.11392064026415,222.11392064026415,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 21,134.48833483522543,155.8063074423699,155.8063074423699,158.8063074423699,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,158.8063074423699,173.94701786731977,173.94701786731977,176.94701786731977,16.0,201,Evac Location 2,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,176.94701786731977,244.81007644819726,244.81007644819726,247.81007644819726,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,247.81007644819726,260.2524010108033,260.2524010108033,263.2524010108033,16.0,280,Evac Location 0,yes
