segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,130,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,103.80493900272548,109.4091748185634,109.4091748185634,113.4091748185634,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,113.4091748185634,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,149.49568688086023,155.09992269669817,155.09992269669817,159.09992269669817,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,159.09992269669817,191.18643475899498,191.18643475899498,195.18643475899498,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,195.18643475899498,200.79067057483292,200.79067057483292,204.79067057483292,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,204.79067057483292,236.87718263712975,236.87718263712975,240.87718263712975,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 00,Evac dock 11,240.87718263712975,246.4814184529677,246.4814184529677,250.4814184529677,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,250.4814184529677,282.5679305152645,282.5679305152645,286.5679305152645,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093145,98.63438110093145,104.63438110093145,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093145,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015898,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 02,228.42050768015898,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,163,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,259.0374575761707,275.1539106335274,275.1539106335274,285.1539106335274,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,285.1539106335274,297.90398257032734,297.90398257032734,307.90398257032734,19.0,118,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 11,127.28033893999287,134.98616318677003,134.98616318677003,137.98616318677003,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,137.98616318677003,182.10511727242817,182.10511727242817,185.10511727242817,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,185.10511727242817,192.81094151920533,192.81094151920533,195.81094151920533,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,195.81094151920533,239.92989560486348,239.92989560486348,242.92989560486348,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 11,242.92989560486348,250.63571985164063,250.63571985164063,253.63571985164063,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,253.63571985164063,297.7546739372988,297.7546739372988,300.7546739372988,16.0,280,Evac Location 1
