segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272549,99.80493900272549,103.80493900272549,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,103.80493900272549,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,123.30891908064874,134.32034484424864,134.32034484424864,138.32034484424864,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 20,138.32034484424864,152.2390997574203,152.2390997574203,156.2390997574203,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,156.2390997574203,167.2505255210202,167.2505255210202,171.2505255210202,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,171.2505255210202,186.75450559894344,186.75450559894344,190.75450559894344,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,190.75450559894344,201.76593136254334,201.76593136254334,205.76593136254334,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 20,205.76593136254334,219.684686275715,219.684686275715,223.684686275715,22.0,0,None
12,Vessel 1,12,Evac dock 20,Safe dock 02,223.684686275715,234.6961120393149,234.6961120393149,238.6961120393149,22.0,300,Evac Location 2
13,Vessel 1,13,Safe dock 02,Evac dock 21,238.6961120393149,254.20009211723814,254.20009211723814,258.2000921172381,22.0,0,None
14,Vessel 1,14,Evac dock 21,Safe dock 01,258.2000921172381,269.211517880838,269.211517880838,273.211517880838,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,256,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,126,Evac Location 1
5,Vessel 2,5,Safe dock 02,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 02,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 00,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,62,Evac Location 0
7,Vessel 4,7,Safe dock 02,Evac dock 21,222.11392064026413,240.06589757259633,240.06589757259633,250.06589757259633,19.0,0,None
8,Vessel 4,8,Evac dock 21,Safe dock 01,250.06589757259633,262.8159695093962,262.8159695093962,272.8159695093962,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,167.5593373705538,175.26516161733096,175.26516161733096,178.26516161733096,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,178.26516161733096,222.3841157029891,222.3841157029891,225.3841157029891,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.3841157029891,244.52240370860014,244.52240370860014,247.52240370860014,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.52240370860014,262.66311413355004,262.66311413355004,265.66311413355004,16.0,280,Evac Location 2
