segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,58,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934232,73.61817120251398,73.61817120251398,77.61817120251398,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251398,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,92.6295969661139,108.13357704403714,108.13357704403714,112.13357704403714,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 02,112.13357704403714,123.14500280763706,123.14500280763706,127.14500280763706,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 20,127.14500280763706,157.28376566657215,157.28376566657215,161.28376566657215,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,161.28376566657215,172.29519143017208,172.29519143017208,176.29519143017208,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,176.29519143017208,191.79917150809533,191.79917150809533,195.79917150809533,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,195.79917150809533,206.81059727169523,206.81059727169523,210.81059727169523,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 01,Evac dock 20,210.81059727169523,224.72935218486688,224.72935218486688,228.72935218486688,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,228.72935218486688,239.74077794846679,239.74077794846679,243.74077794846679,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 20,87.42590946925559,147.7034351871258,147.7034351871258,153.7034351871258,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,153.7034351871258,175.72628671432562,175.72628671432562,181.72628671432562,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,181.72628671432562,212.73424687017211,212.73424687017211,218.73424687017211,11.0,0,None
