segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,112,Evac Location 1,
3,Vessel 1,3,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 02,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 02,Evac dock 11,116.56550620408865,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 11,162.2562540822234,167.86048989806133,167.86048989806133,171.86048989806133,22.0,0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 01,171.86048989806133,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1,
9,Vessel 1,9,Safe dock 01,Evac dock 11,207.94700196035816,213.5512377761961,213.5512377761961,217.5512377761961,22.0,0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 00,217.5512377761961,249.6377498384929,249.6377498384929,253.6377498384929,22.0,300,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,100,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 02,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538393,121.50572381538393,124.50572381538393,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,124.50572381538393,139.6464342403338,139.6464342403338,142.6464342403338,16.0,198,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 00,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 1,
7,Vessel 5,7,Safe dock 00,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 00,211.17703681954623,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 00,Evac dock 11,300.0,305.6042358158379,305.6042358158379,309.6042358158379,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,309.6042358158379,341.69074787813474,341.69074787813474,345.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 01,Evac dock 11,345.69074787813474,351.29498369397265,351.29498369397265,355.29498369397265,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 02,355.29498369397265,387.3814957562695,387.3814957562695,391.3814957562695,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,300.0,311.2084716316759,311.2084716316759,317.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,317.2084716316759,381.3814957562695,381.3814957562695,387.3814957562695,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 11,300.0,308.219545863229,308.219545863229,314.219545863229,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,314.219545863229,361.27976355459765,361.27976355459765,367.27976355459765,15.0,292,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 00,300.0,382.3494464500461,382.3494464500461,392.3494464500461,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,392.3494464500461,402.8271934501354,402.8271934501354,412.8271934501354,19.0,69,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,300.0,307.7058242467771,307.7058242467771,310.7058242467771,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,310.7058242467771,354.8247783324353,354.8247783324353,357.8247783324353,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,357.8247783324353,376.96306633804636,376.96306633804636,379.96306633804636,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,379.96306633804636,395.10377676299623,395.10377676299623,398.10377676299623,16.0,113,Evac Location 2,yes
