segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113754,120.22971002113754,124.22971002113754,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113754,133.27867333939645,133.27867333939645,137.27867333939645,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939645,186.63362503458006,186.63362503458006,190.63362503458006,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,190.63362503458006,199.68258835283896,199.68258835283896,203.68258835283896,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,203.68258835283896,253.03754004802258,253.03754004802258,257.0375400480226,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,257.0375400480226,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,323.4414550614651,332.49041837972396,332.49041837972396,336.49041837972396,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,336.49041837972396,385.8453700749076,385.8453700749076,389.8453700749076,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,389.8453700749076,398.89433339316645,398.89433339316645,402.89433339316645,22.0,291,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 02,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,29,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,130.53069660863537,202.91795909490466,202.91795909490466,208.91795909490466,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,208.91795909490466,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,228.1897719616844,300.5770344479537,300.5770344479537,306.5770344479537,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,306.5770344479537,319.8488473147334,319.8488473147334,325.8488473147334,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,325.8488473147334,398.2361098010027,398.2361098010027,404.2361098010027,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,404.2361098010027,417.50792266778245,417.50792266778245,423.50792266778245,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 00,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,75,Evac Location 1
7,Vessel 4,7,Safe dock 00,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 01,Evac dock 00,274.7120417532983,331.85988055824777,331.85988055824777,341.85988055824777,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,341.85988055824777,352.33762755833703,352.33762755833703,362.33762755833703,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 11,362.33762755833703,368.8267427135178,368.8267427135178,378.8267427135178,19.0,0,None
12,Vessel 4,12,Evac dock 11,Safe dock 00,378.8267427135178,415.979546154072,415.979546154072,425.979546154072,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,374.3218654886655,386.76419005127144,386.76419005127144,389.76419005127144,16.0,280,Evac Location 0
