segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,175,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 2 Harbor,31.24,49.48,49.48,52.48,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,52.48,70.72,70.72,73.72,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,73.72,91.72,91.72,94.72,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,94.72,112.72,112.72,115.72,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,115.72,133.72,133.72,136.72,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,136.72,154.72,154.72,157.72,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,157.72,175.72,175.72,178.72,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,178.72,196.72,196.72,199.72,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,199.72,217.72,217.72,220.72,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,220.72,238.72,238.72,241.72,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,241.72,259.72,259.72,262.72,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,262.72,280.72,280.72,283.72,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,283.72,301.72,301.72,304.72,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,304.72,322.72,322.72,325.72,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,325.72,343.72,343.72,346.72,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,346.72,364.72,364.72,367.72,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 2 Harbor,367.72,385.96000000000004,385.96000000000004,388.96000000000004,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 4 Dock,388.96000000000004,407.20000000000005,407.20000000000005,410.20000000000005,25.0,0,None
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,410.20000000000005,428.20000000000005,428.20000000000005,431.20000000000005,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Beach,431.20000000000005,449.20000000000005,449.20000000000005,452.20000000000005,25.0,0,None
22,Vessel 2,22,Evac Area 4 Beach,Safe Area 3 Marina,452.20000000000005,470.20000000000005,470.20000000000005,473.20000000000005,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Dock,473.20000000000005,491.20000000000005,491.20000000000005,494.20000000000005,25.0,0,None
24,Vessel 2,24,Evac Area 4 Dock,Safe Area 3 Marina,494.20000000000005,512.2,512.2,515.2,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,102.24,120.47999999999999,120.47999999999999,123.47999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 1 Terminal,123.47999999999999,145.07999999999998,145.07999999999998,148.07999999999998,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 3 Dock,148.07999999999998,160.07999999999998,160.07999999999998,163.07999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 1 Terminal,163.07999999999998,175.07999999999998,175.07999999999998,178.07999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 4 Dock,178.07999999999998,199.67999999999998,199.67999999999998,202.67999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,202.67999999999998,220.92,220.92,223.92,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,223.92,242.16,242.16,245.16,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,245.16,263.15999999999997,263.15999999999997,266.15999999999997,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,266.15999999999997,284.15999999999997,284.15999999999997,287.15999999999997,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,287.15999999999997,305.15999999999997,305.15999999999997,308.15999999999997,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,308.15999999999997,326.15999999999997,326.15999999999997,329.15999999999997,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 2 Harbor,329.15999999999997,347.4,347.4,350.4,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Dock,350.4,368.64,368.64,371.64,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,371.64,389.64,389.64,392.64,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,392.64,410.64,410.64,413.64,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,413.64,431.64,431.64,434.64,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,434.64,452.64,452.64,455.64,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,455.64,473.64,473.64,476.64,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,476.64,494.64,494.64,497.64,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 2 Harbor,497.64,515.88,515.88,518.88,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,89.03999999999999,107.27999999999999,107.27999999999999,112.27999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,112.27999999999999,130.51999999999998,130.51999999999998,135.51999999999998,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,135.51999999999998,153.76,153.76,158.76,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,158.76,176.76,176.76,181.76,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,181.76,199.76,199.76,204.76,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,204.76,223.0,223.0,228.0,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,228.0,246.24,246.24,251.24,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,251.24,269.24,269.24,274.24,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,274.24,285.04,285.04,290.04,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,290.04,300.84000000000003,300.84000000000003,305.84000000000003,25.0,27,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,305.84000000000003,323.84000000000003,323.84000000000003,328.84000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,328.84000000000003,347.08000000000004,347.08000000000004,352.08000000000004,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,352.08000000000004,370.32000000000005,370.32000000000005,375.32000000000005,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,375.32000000000005,393.56000000000006,393.56000000000006,398.56000000000006,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,398.56000000000006,416.80000000000007,416.80000000000007,421.80000000000007,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,421.80000000000007,439.80000000000007,439.80000000000007,444.80000000000007,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,444.80000000000007,462.80000000000007,462.80000000000007,467.80000000000007,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,467.80000000000007,485.80000000000007,485.80000000000007,490.80000000000007,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,490.80000000000007,501.6000000000001,501.6000000000001,506.6000000000001,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,506.6000000000001,517.4000000000001,517.4000000000001,522.4000000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
