segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,116.56550620408865,165.92045789927226,165.92045789927226,169.92045789927226,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,169.92045789927226,178.96942121753116,178.96942121753116,182.96942121753116,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 11,182.96942121753116,188.5736570333691,188.5736570333691,192.5736570333691,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,192.5736570333691,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 00,228.66016909566594,278.01512079084955,278.01512079084955,282.01512079084955,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,282.01512079084955,291.0640841091084,291.0640841091084,295.0640841091084,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,295.0640841091084,344.41903580429204,344.41903580429204,348.41903580429204,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,348.41903580429204,357.4679991225509,357.4679991225509,361.4679991225509,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,107,Evac Location 1
5,Vessel 2,5,Safe dock 01,Evac dock 11,284.53958505501777,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 00,301.74805668669364,365.9210808112873,365.9210808112873,371.9210808112873,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.1407441255613,208.20096181692998,208.20096181692998,214.20096181692998,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,214.20096181692998,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715276,275.4807253715276,281.4807253715276,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 11,281.4807253715276,289.7002712347566,289.7002712347566,295.7002712347566,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 02,295.7002712347566,342.7604889261253,342.7604889261253,348.7604889261253,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
