segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452592,109.05436798452592,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,270,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.5072463162273,241.86219801141087,241.86219801141087,245.86219801141087,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,245.86219801141087,254.91116132966985,254.91116132966985,258.9111613296698,22.0,71,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,34,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 00,149.28627082279874,291.5262237819693,291.5262237819693,297.5262237819693,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,297.5262237819693,315.62415041848703,315.62415041848703,321.62415041848703,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,77,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,195.48546325493064,203.7050091181596,203.7050091181596,209.7050091181596,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,209.7050091181596,256.76522680952826,256.76522680952826,262.76522680952826,15.0,35,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,72,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,38,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,214.5760433667778,225.05379036686708,225.05379036686708,235.05379036686708,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,17,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,258.9111613296698,308.26611302485344,308.26611302485344,312.26611302485344,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,312.26611302485344,321.3150763431123,321.3150763431123,325.3150763431123,22.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 00,262.76522680952826,367.07452564625333,367.07452564625333,373.07452564625333,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,373.07452564625333,386.34633851303306,386.34633851303306,392.34633851303306,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,235.05379036686708,317.4032368169132,317.4032368169132,327.4032368169132,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,327.4032368169132,337.8809838170024,337.8809838170024,347.8809838170024,19.0,254,Evac Location 0
