segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,172,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,116.56550620408866,122.16974201992659,122.16974201992659,126.16974201992659,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,126.16974201992659,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,171.86048989806136,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,207.94700196035816,257.30195365554175,257.30195365554175,261.30195365554175,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,261.30195365554175,270.3509169738007,270.3509169738007,274.3509169738007,22.0,152,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,197.15808929874828,224.99559912509162,224.99559912509162,230.99559912509162,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,230.99559912509162,253.01845065229145,253.01845065229145,259.01845065229145,11.0,233,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,211.07012315756333,217.55923831274407,217.55923831274407,227.55923831274407,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,227.55923831274407,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,211.17703681954623,255.29599090520438,255.29599090520438,258.29599090520435,16.0,91,Evac Location 1
