segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,29,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,60.0,74.0,74.0,84.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,84.0,98.0,98.0,108.0,12.0,30,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,10.0,28.239999999999995,28.239999999999995,31.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 1 Terminal,31.239999999999995,52.84,52.84,55.84,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 1 Terminal,Evac Area 3 Dock,55.84,67.84,67.84,70.84,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,70.84,81.64,81.64,84.64,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,84.64,95.44,95.44,98.44,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,98.44,109.24,109.24,112.24,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.4,98.4,101.4,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,101.4,113.4,113.4,116.4,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.6,31.6,36.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.6,54.6,54.6,59.6,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,59.6,70.4,70.4,75.4,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,75.4,86.19999999999999,86.19999999999999,91.2,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,117,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.2,97.2,100.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.2,111.0,111.0,114.0,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,108.0,122.0,122.0,132.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,132.0,146.0,146.0,156.0,12.0,2,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 2 Marina,112.24,129.04,129.04,132.04,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,132.04,144.04,144.04,147.04,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,147.04,159.04,159.04,162.04,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,162.04,174.04,174.04,177.04,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,177.04,189.04,189.04,192.04,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,192.04,204.04,204.04,207.04,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,207.04,219.04,219.04,222.04,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,222.04,234.04,234.04,237.04,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,237.04,249.04,249.04,252.04,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,252.04,264.03999999999996,264.03999999999996,267.03999999999996,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,267.03999999999996,279.03999999999996,279.03999999999996,282.03999999999996,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,282.03999999999996,294.03999999999996,294.03999999999996,297.03999999999996,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 4 Dock,297.03999999999996,315.28,315.28,318.28,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 2 Harbor,318.28,336.52,336.52,339.52,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,339.52,351.52,351.52,354.52,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,354.52,366.52,366.52,369.52,25.0,1,Evac Area 2
1,Vessel 3,1,Safe Area 1 Terminal,Evac Area 3 Dock,116.4,128.4,128.4,131.4,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,131.4,142.2,142.2,145.2,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,145.2,156.0,156.0,159.0,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,159.0,169.8,169.8,172.8,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,172.8,183.6,183.6,186.6,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,186.6,197.39999999999998,197.39999999999998,200.39999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,200.39999999999998,218.39999999999998,218.39999999999998,221.39999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,221.39999999999998,239.39999999999998,239.39999999999998,242.39999999999998,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,242.39999999999998,253.2,253.2,256.2,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,256.2,267.0,267.0,270.0,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,270.0,280.8,280.8,283.8,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,283.8,294.6,294.6,297.6,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,297.6,308.40000000000003,308.40000000000003,311.40000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,311.40000000000003,322.20000000000005,322.20000000000005,325.20000000000005,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,325.20000000000005,336.00000000000006,336.00000000000006,339.00000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,339.00000000000006,349.80000000000007,349.80000000000007,352.80000000000007,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,91.2,102.0,102.0,107.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,107.0,117.8,117.8,122.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,122.8,133.6,133.6,138.6,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,138.6,149.39999999999998,149.39999999999998,154.39999999999998,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,154.39999999999998,165.2,165.2,170.2,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,170.2,181.0,181.0,186.0,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,186.0,196.79999999999998,196.79999999999998,201.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,201.79999999999998,212.59999999999997,212.59999999999997,217.59999999999997,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,217.59999999999997,228.39999999999998,228.39999999999998,233.39999999999998,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,233.39999999999998,244.2,244.2,249.2,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,249.2,260.0,260.0,265.0,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,265.0,275.8,275.8,280.8,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,280.8,291.6,291.6,296.6,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,296.6,307.40000000000003,307.40000000000003,312.40000000000003,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,312.40000000000003,323.20000000000005,323.20000000000005,328.20000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,328.20000000000005,339.00000000000006,339.00000000000006,344.00000000000006,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,117,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,251.66666666666669,266.6666666666667,266.6666666666667,276.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,276.6666666666667,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,301.6666666666667,326.6666666666667,326.6666666666667,336.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,336.6666666666667,361.6666666666667,361.6666666666667,371.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.8,124.8,127.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,127.8,138.6,138.6,141.6,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.2,166.2,169.2,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.0,180.0,183.0,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,183.0,193.79999999999998,193.79999999999998,196.79999999999998,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,196.79999999999998,213.59999999999997,213.59999999999997,216.59999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 3 Marina,216.59999999999997,233.39999999999998,233.39999999999998,236.39999999999998,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,236.39999999999998,247.2,247.2,250.2,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,250.2,261.0,261.0,264.0,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,264.0,274.8,274.8,277.8,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,277.8,288.6,288.6,291.6,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,291.6,302.40000000000003,302.40000000000003,305.40000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,305.40000000000003,316.20000000000005,316.20000000000005,319.20000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,319.20000000000005,337.20000000000005,337.20000000000005,340.20000000000005,25.0,0,None
