segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,15.0,29.0,29.0,39.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,39.0,53.0,53.0,63.0,12.0,108,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,63.0,77.0,77.0,87.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,87.0,101.0,101.0,111.0,12.0,124,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,111.0,125.0,125.0,135.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,135.0,149.0,149.0,159.0,12.0,24,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,10.0,28.239999999999995,28.239999999999995,31.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,31.239999999999995,49.24000000000001,49.24000000000001,52.24000000000001,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,52.24000000000001,70.24000000000001,70.24000000000001,73.24000000000001,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,73.24000000000001,91.24,91.24,94.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,94.24,105.04,105.04,108.04,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 2 Harbor,108.04,127.24,127.24,130.24,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,130.24,148.48000000000002,148.48000000000002,151.48000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,151.48000000000002,169.48000000000002,169.48000000000002,172.48000000000002,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,102.24,121.44,121.44,124.44,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,124.44,135.24,135.24,138.24,25.0,8,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,138.24,149.04000000000002,149.04000000000002,152.04000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,152.04000000000002,162.84,162.84,165.84,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
