segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 00,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,132,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,28,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 00,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,101,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 21,180.0,195.50398007792325,195.50398007792325,199.50398007792325,22.0,0,None,yes
2,Vessel 1,2,Evac dock 21,Safe dock 01,199.50398007792325,210.51540584152315,210.51540584152315,214.51540584152315,22.0,300,Evac Location 2,yes
3,Vessel 1,3,Safe dock 01,Evac dock 21,214.51540584152315,230.0193859194464,230.0193859194464,234.0193859194464,22.0,0,None,yes
4,Vessel 1,4,Evac dock 21,Safe dock 01,234.0193859194464,245.03081168304632,245.03081168304632,249.03081168304632,22.0,300,Evac Location 2,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,15,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,180.0,252.38726248626932,252.38726248626932,258.3872624862693,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 02,258.3872624862693,271.65907535304905,271.65907535304905,277.65907535304905,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 00,Evac dock 21,180.0,197.95197693233217,197.95197693233217,207.95197693233217,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 01,207.95197693233217,220.70204886913208,220.70204886913208,230.70204886913208,19.0,254,Evac Location 2,yes
3,Vessel 4,3,Safe dock 01,Evac dock 20,230.70204886913208,246.81850192648875,246.81850192648875,256.81850192648875,19.0,0,None,yes
4,Vessel 4,4,Evac dock 20,Safe dock 02,256.81850192648875,269.56857386328863,269.56857386328863,279.56857386328863,19.0,234,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,180.0,247.86305858087746,247.86305858087746,250.86305858087746,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 02,250.86305858087746,263.3053831434835,263.3053831434835,266.3053831434835,16.0,34,Evac Location 0,yes
