segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,159.04369812379807,164.647933939636,164.647933939636,168.647933939636,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,168.647933939636,200.73444600193284,200.73444600193284,204.73444600193284,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,204.73444600193284,254.08939769711645,254.08939769711645,258.08939769711645,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,258.08939769711645,267.1383610153754,267.1383610153754,271.1383610153754,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,262,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,171.6369548960219,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,36,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
