segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,262,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,159.04369812379807,164.647933939636,164.647933939636,168.647933939636,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,168.647933939636,200.7344460019328,200.7344460019328,204.7344460019328,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,204.7344460019328,254.08939769711642,254.08939769711642,258.0893976971164,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,258.0893976971164,267.1383610153753,267.1383610153753,271.1383610153753,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 20,271.1383610153753,285.057115928547,285.057115928547,289.057115928547,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,289.057115928547,300.0685416921469,300.0685416921469,304.0685416921469,22.0,100,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,171.6369548960219,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,236.66776657906823,264.50527640541156,264.50527640541156,270.50527640541156,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,270.50527640541156,292.52812793261137,292.52812793261137,298.52812793261137,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,269,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,235.05379036686702,241.54290552204776,241.54290552204776,251.54290552204776,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,251.54290552204776,288.695708962602,288.695708962602,298.695708962602,19.0,181,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815914,178.83286329815914,181.83286329815914,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,181.83286329815914,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,228.95181738381729,248.09010538942832,248.09010538942832,251.09010538942832,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,251.09010538942832,266.23081581437816,266.23081581437816,269.23081581437816,16.0,280,Evac Location 2
