segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,56,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 1 Terminal,25.0,49.0,49.0,52.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 1 Terminal,Evac Area 4 Dock,52.0,73.6,73.6,76.6,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 2 Harbor,76.6,94.83999999999999,94.83999999999999,97.83999999999999,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,97.83999999999999,109.83999999999999,109.83999999999999,112.83999999999999,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,112.83999999999999,124.83999999999999,124.83999999999999,127.83999999999999,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Dock,127.83999999999999,146.07999999999998,146.07999999999998,149.07999999999998,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,149.07999999999998,167.07999999999998,167.07999999999998,170.07999999999998,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,170.07999999999998,188.07999999999998,188.07999999999998,191.07999999999998,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,191.07999999999998,209.07999999999998,209.07999999999998,212.07999999999998,25.0,5,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,212.07999999999998,230.07999999999998,230.07999999999998,233.07999999999998,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,233.07999999999998,251.07999999999998,251.07999999999998,254.07999999999998,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 2 Marina,254.07999999999998,270.88,270.88,273.88,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 1 Terminal,273.88,297.88,297.88,300.88,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,3,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Beach,162.24,180.48000000000002,180.48000000000002,183.48000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,183.48000000000002,201.48000000000002,201.48000000000002,204.48000000000002,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,204.48000000000002,222.48000000000002,222.48000000000002,225.48000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,225.48000000000002,243.48000000000002,243.48000000000002,246.48000000000002,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,246.48000000000002,257.28000000000003,257.28000000000003,260.28000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,260.28000000000003,271.08000000000004,271.08000000000004,274.08000000000004,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,274.08000000000004,284.88000000000005,284.88000000000005,287.88000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,287.88000000000005,298.68000000000006,298.68000000000006,301.68000000000006,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
