segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,420,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,58.0,72.0,72.0,82.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,82.0,96.0,96.0,106.0,12.0,258,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,40.0,58.24,58.24,61.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,61.24,79.24,79.24,82.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,31,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.6,51.6,54.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.6,72.6,72.6,75.6,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,106.0,120.0,120.0,130.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,130.0,144.0,144.0,154.0,12.0,138,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,82.24,93.03999999999999,93.03999999999999,96.03999999999999,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,96.03999999999999,106.83999999999999,106.83999999999999,109.83999999999999,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,109.83999999999999,127.83999999999999,127.83999999999999,130.83999999999997,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,130.83999999999997,148.83999999999997,148.83999999999997,151.83999999999997,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,151.83999999999997,169.83999999999997,169.83999999999997,172.83999999999997,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,172.83999999999997,190.83999999999997,190.83999999999997,193.83999999999997,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,193.83999999999997,211.83999999999997,211.83999999999997,214.83999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,214.83999999999997,232.83999999999997,232.83999999999997,235.83999999999997,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,235.83999999999997,253.83999999999997,253.83999999999997,256.84,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,256.84,274.84,274.84,277.84,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,277.84,295.84,295.84,298.84,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 2 Harbor,298.84,317.08,317.08,320.08,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,1,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,162.24,180.48,180.48,183.48,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,183.48,201.71999999999997,201.71999999999997,204.71999999999997,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,204.71999999999997,216.71999999999997,216.71999999999997,219.71999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,219.71999999999997,231.71999999999997,231.71999999999997,234.71999999999997,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,234.71999999999997,246.71999999999997,246.71999999999997,249.71999999999997,25.0,0,None
