segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,210,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,40.0,58.24000000000001,58.24000000000001,61.24000000000001,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,61.24000000000001,79.24,79.24,82.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,82.24,100.24,100.24,103.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 2 Harbor,103.24,121.48,121.48,124.48,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,124.48,136.48000000000002,136.48000000000002,139.48000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 3 Marina,139.48000000000002,156.28,156.28,159.28,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,159.28,170.07999999999998,170.07999999999998,173.07999999999998,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,173.07999999999998,183.88,183.88,186.88,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 2 Harbor,73.8,93.0,93.0,96.0,25.0,5,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,96.0,108.0,108.0,111.0,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,111.0,123.0,123.0,126.0,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,126.0,138.0,138.0,141.0,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,141.0,153.0,153.0,156.0,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,156.0,168.0,168.0,171.0,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,171.0,183.0,183.0,186.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.04,101.04,106.04,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.04,118.04,118.04,123.04,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,123.04,141.28,141.28,146.28,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,146.28,164.52,164.52,169.52,25.0,33,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,169.52,181.52,181.52,186.52,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,186.52,198.52,198.52,203.52,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,122.0,122.0,131.99999999999997,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,131.99999999999997,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.3333333333333,202.0,202.0,212.0,18.0,118,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,58.8,75.6,75.6,78.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,78.6,95.4,95.4,98.4,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,98.4,109.2,109.2,112.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,112.2,123.0,123.0,126.0,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,126.0,136.8,136.8,139.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 2 Harbor,139.8,159.0,159.0,162.0,25.0,11,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,162.0,174.0,174.0,177.0,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,177.0,189.0,189.0,192.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,186.88,204.88,204.88,207.88,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 2 Harbor,207.88,226.12,226.12,229.12,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,229.12,241.12,241.12,244.12,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,244.12,256.12,256.12,259.12,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,259.12,271.12,271.12,274.12,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,274.12,286.12,286.12,289.12,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,289.12,301.12,301.12,304.12,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,304.12,316.12,316.12,319.12,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,319.12,331.12,331.12,334.12,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,334.12,346.12,346.12,349.12,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,349.12,361.12,361.12,364.12,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,364.12,376.12,376.12,379.12,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,379.12,391.12,391.12,394.12,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,394.12,406.12,406.12,409.12,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,409.12,421.12,421.12,424.12,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,424.12,436.12,436.12,439.12,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,439.12,451.12,451.12,454.12,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,454.12,466.12,466.12,469.12,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,186.0,198.0,198.0,201.0,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,201.0,213.0,213.0,216.0,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,216.0,228.0,228.0,231.0,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,231.0,243.0,243.0,246.0,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,246.0,264.24,264.24,267.24,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,267.24,285.24,285.24,288.24,25.0,12,Evac Area 4
