segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,118,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 11,179.75686525910584,185.36110107494375,185.36110107494375,189.36110107494375,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,189.36110107494375,221.44761313724058,221.44761313724058,225.44761313724058,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,225.44761313724058,231.05184895307852,231.05184895307852,235.05184895307852,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,235.05184895307852,267.1383610153754,267.1383610153754,271.1383610153754,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,161,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015898,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,228.42050768015898,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,132.97156082049372,139.46067597567446,139.46067597567446,149.46067597567446,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,149.46067597567446,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,196.6134794162287,203.10259457140944,203.10259457140944,213.10259457140944,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,213.10259457140944,250.25539801196368,250.25539801196368,260.2553980119637,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,160.19221414220817,228.05527272308566,228.05527272308566,231.05527272308566,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,231.05527272308566,243.49759728569165,243.49759728569165,246.49759728569165,16.0,175,Evac Location 0
