segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,70.87475832595396,76.47899414179187,76.47899414179187,80.47899414179187,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179187,112.56550620408865,112.56550620408865,116.56550620408865,22.0,282,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,116.56550620408865,165.92045789927226,165.92045789927226,169.92045789927226,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,169.92045789927226,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,182.9694212175312,196.88817613070285,196.88817613070285,200.88817613070285,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,200.88817613070285,211.8996018943028,211.8996018943028,215.8996018943028,22.0,57,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,215.8996018943028,231.40358197222605,231.40358197222605,235.40358197222605,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,235.40358197222605,246.415007735826,246.415007735826,250.415007735826,22.0,273,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,250.415007735826,299.7699594310096,299.7699594310096,303.7699594310096,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,303.7699594310096,312.8189227492685,312.8189227492685,316.8189227492685,22.0,142,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,316.8189227492685,322.4231585651064,322.4231585651064,326.4231585651064,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,326.4231585651064,358.50967062740324,358.50967062740324,362.5096706274032,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,362.5096706274032,433.6296471069885,433.6296471069885,437.6296471069885,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,437.6296471069885,446.67861042524737,446.67861042524737,450.67861042524737,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,450.67861042524737,456.2828462410853,456.2828462410853,460.2828462410853,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,460.2828462410853,492.3693583033821,492.3693583033821,496.3693583033821,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,496.3693583033821,501.97359411922,501.97359411922,505.97359411922,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,505.97359411922,538.0601061815169,538.0601061815169,542.0601061815169,22.0,38,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.60356941788518,33.60356941788518,39.60356941788518,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788518,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247874,208.48649693284597,208.48649693284597,214.48649693284597,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284597,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.58442356936382,337.2943269597311,337.2943269597311,343.2943269597311,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,343.2943269597311,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773479,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,372.6186607668818,445.0059232531512,445.0059232531512,451.0059232531512,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,451.0059232531512,464.27773611993086,464.27773611993086,470.27773611993086,15.0,301,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553919,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553919,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,83.78628596609337,166.1357324161395,166.1357324161395,176.1357324161395,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.1357324161395,186.6134794162287,186.6134794162287,196.6134794162287,19.0,183,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,196.6134794162287,212.72993247358534,212.72993247358534,222.72993247358534,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,222.72993247358534,235.48000441038528,235.48000441038528,245.48000441038528,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,245.48000441038528,327.8294508604314,327.8294508604314,337.8294508604314,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,337.8294508604314,348.30719786052066,348.30719786052066,358.30719786052066,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,358.30719786052066,364.7963130157014,364.7963130157014,374.7963130157014,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,374.7963130157014,411.9491164562557,411.9491164562557,421.9491164562557,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733757,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.36743580977293,99.36743580977293,102.36743580977293,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 00,102.36743580977293,200.15740346920268,200.15740346920268,203.15740346920268,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,203.15740346920268,215.59972803180864,215.59972803180864,218.59972803180864,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,218.59972803180864,286.4627866126861,286.4627866126861,289.4627866126861,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,289.4627866126861,301.9051111752921,301.9051111752921,304.90511117529206,16.0,280,Evac Location 0
