segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 21,126.10333130278484,141.6073113807081,141.6073113807081,145.6073113807081,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,145.6073113807081,156.618737144308,156.618737144308,160.618737144308,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,160.618737144308,166.22297296014594,166.22297296014594,170.22297296014594,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,170.22297296014594,202.3094850224428,202.3094850224428,206.3094850224428,22.0,6,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,90.0,101.20847163167583,101.20847163167583,107.20847163167583,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,107.20847163167583,171.38149575626952,171.38149575626952,177.38149575626952,11.0,9,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,177.38149575626952,188.58996738794536,188.58996738794536,194.58996738794536,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,194.58996738794536,258.76299151253903,258.76299151253903,264.76299151253903,11.0,5,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,90.0,162.38726248626932,162.38726248626932,168.38726248626932,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,168.38726248626932,181.65907535304905,181.65907535304905,187.65907535304905,15.0,3,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,20,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,188,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 00,171.41187177113204,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,239,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,90.0,111.31797260714448,111.31797260714448,114.31797260714448,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,114.31797260714448,129.45868303209434,129.45868303209434,132.45868303209434,16.0,56,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,132.45868303209434,140.1645072788715,140.1645072788715,143.1645072788715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,143.1645072788715,187.2834613645296,187.2834613645296,190.2834613645296,16.0,3,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,206.3094850224428,277.42946150202806,277.42946150202806,281.42946150202806,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,281.42946150202806,290.47842482028693,290.47842482028693,294.47842482028693,22.0,295,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 21,187.65907535304905,210.39824613400316,210.39824613400316,216.39824613400316,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,216.39824613400316,232.54833725394968,232.54833725394968,238.54833725394968,15.0,310,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,190.2834613645296,211.60143397167406,211.60143397167406,214.60143397167406,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 02,214.60143397167406,229.74214439662393,229.74214439662393,232.74214439662393,16.0,274,Evac Location 2
