segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,90.0,101.20847163167583,101.20847163167583,107.20847163167583,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,107.20847163167583,171.38149575626952,171.38149575626952,177.38149575626952,11.0,9,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,90.0,162.38726248626932,162.38726248626932,168.38726248626932,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,168.38726248626932,181.65907535304905,181.65907535304905,187.65907535304905,15.0,3,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,20,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,188,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,90.0,111.31797260714448,111.31797260714448,114.31797260714448,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,114.31797260714448,129.45868303209434,129.45868303209434,132.45868303209434,16.0,56,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,201,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 20,192.50724631622737,206.42600122939905,206.42600122939905,210.42600122939905,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,210.42600122939905,221.43742699299895,221.43742699299895,225.43742699299895,22.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,109,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,132.45868303209434,151.59697103770537,151.59697103770537,154.59697103770537,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,154.59697103770537,169.73768146265525,169.73768146265525,172.73768146265525,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 22,172.73768146265525,194.05565406979974,194.05565406979974,197.05565406979974,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 01,197.05565406979974,212.8980567434677,212.8980567434677,215.8980567434677,16.0,280,Evac Location 2
