segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,139,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.0375400480225,253.0375400480225,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,270.0865033662815,275.6907391821194,275.6907391821194,279.6907391821194,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,279.6907391821194,311.7772512444162,311.7772512444162,315.7772512444162,22.0,8,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,7,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,199,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,22,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,244.58027361538137,267.3194443963355,267.3194443963355,273.3194443963355,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,273.3194443963355,289.469535516282,289.469535516282,295.469535516282,15.0,130,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049372,122.97156082049372,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.1193996254432,210.59714662553245,210.59714662553245,220.59714662553245,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,220.59714662553245,236.7135996828891,236.7135996828891,246.7135996828891,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,246.7135996828891,259.463671619689,259.463671619689,269.463671619689,19.0,69,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,76,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,232,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,269.463671619689,287.4156485520212,287.4156485520212,297.4156485520212,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,297.4156485520212,310.16572048882114,310.16572048882114,320.16572048882114,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 21,303.458806907788,324.7767795149325,324.7767795149325,327.7767795149325,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,327.7767795149325,342.9174899398824,342.9174899398824,345.9174899398824,16.0,104,Evac Location 2
