segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,122,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 00,84.82165590789853,182.61162356732828,182.61162356732828,185.61162356732828,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,185.61162356732828,198.05394812993427,198.05394812993427,201.05394812993427,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 21,192.5072463162273,208.01122639415055,208.01122639415055,212.01122639415055,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,212.01122639415055,223.02265215775049,223.02265215775049,227.02265215775049,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,227.02265215775049,276.3776038529341,276.3776038529341,280.3776038529341,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,280.3776038529341,289.426567171193,289.426567171193,293.426567171193,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,293.426567171193,342.7815188663766,342.7815188663766,346.7815188663766,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,346.7815188663766,355.8304821846355,355.8304821846355,359.8304821846355,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,359.8304821846355,409.18543387981913,409.18543387981913,413.18543387981913,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 02,413.18543387981913,422.234397198078,422.234397198078,426.234397198078,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,192.01587685720094,256.18890098179463,256.18890098179463,262.18890098179463,11.0,221,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,262.18890098179463,360.89880437216186,360.89880437216186,366.89880437216186,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,366.89880437216186,384.99673100867966,384.99673100867966,390.99673100867966,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,274.95958541383277,347.34684790010203,347.34684790010203,353.34684790010203,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,353.34684790010203,366.61866076688176,366.61866076688176,372.61866076688176,15.0,242,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 20,372.61866076688176,393.0328346395335,393.0328346395335,399.0328346395335,15.0,0,None
