segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 00,84.82165590789853,182.61162356732828,182.61162356732828,185.61162356732828,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,185.61162356732828,198.05394812993427,198.05394812993427,201.05394812993427,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,297,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,258.9111613296699,308.2661130248535,308.2661130248535,312.2661130248535,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,312.2661130248535,321.3150763431124,321.3150763431124,325.3150763431124,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,325.3150763431124,374.67002803829604,374.67002803829604,378.67002803829604,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,378.67002803829604,387.7189913565549,387.7189913565549,391.7189913565549,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,391.7189913565549,441.0739430517385,441.0739430517385,445.0739430517385,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,445.0739430517385,454.1229063699974,454.1229063699974,458.1229063699974,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,174.8074052255251,273.5173086158923,273.5173086158923,279.5173086158923,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,279.5173086158923,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,303.6152352524101,402.32513864277735,402.32513864277735,408.32513864277735,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 02,408.32513864277735,426.42306527929514,426.42306527929514,432.42306527929514,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 21,259.0374575761707,276.98943450850294,276.98943450850294,286.98943450850294,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 02,286.98943450850294,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 22,309.7395064453028,327.69148337763505,327.69148337763505,337.69148337763505,19.0,0,None
6,Vessel 4,6,Evac dock 22,Safe dock 02,337.69148337763505,350.44155531443494,350.44155531443494,360.44155531443494,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 22,360.44155531443494,378.39353224676717,378.39353224676717,388.39353224676717,19.0,0,None
8,Vessel 4,8,Evac dock 22,Safe dock 01,388.39353224676717,401.73450291932966,401.73450291932966,411.73450291932966,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,201.05394812993427,222.37192073707874,222.37192073707874,225.37192073707874,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,225.37192073707874,240.5126311620286,240.5126311620286,243.5126311620286,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,243.5126311620286,311.3756897429061,311.3756897429061,314.3756897429061,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,314.3756897429061,326.81801430551207,326.81801430551207,329.81801430551207,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,329.81801430551207,348.9563023111231,348.9563023111231,351.9563023111231,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,351.9563023111231,367.097012736073,367.097012736073,370.097012736073,16.0,225,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,370.097012736073,391.4149853432175,391.4149853432175,394.4149853432175,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,394.4149853432175,409.55569576816737,409.55569576816737,412.55569576816737,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 21,412.55569576816737,433.8736683753118,433.8736683753118,436.8736683753118,16.0,0,None
