segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934232,73.61817120251398,73.61817120251398,77.61817120251398,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251398,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,92.6295969661139,98.23383278195182,98.23383278195182,102.23383278195182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,102.23383278195182,134.32034484424867,134.32034484424867,138.32034484424867,22.0,239,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,150,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,93,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,138.32034484424867,143.92458066008658,143.92458066008658,147.92458066008658,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,147.92458066008658,180.0110927223834,180.0110927223834,184.0110927223834,22.0,226,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,105.0,136.0079601558465,136.0079601558465,142.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,142.0079601558465,164.03081168304632,164.03081168304632,170.03081168304632,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,105.0,125.41417387265177,125.41417387265177,131.41417387265176,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,131.41417387265176,147.5642649925983,147.5642649925983,153.5642649925983,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,153.5642649925983,176.3034357735524,176.3034357735524,182.3034357735524,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,182.3034357735524,198.45352689349895,198.45352689349895,204.45352689349895,15.0,135,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,105.0,111.48911515518076,111.48911515518076,121.48911515518076,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,121.48911515518076,158.64191859573498,158.64191859573498,168.64191859573498,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
