segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 00,132.97156082049372,215.32100727053984,215.32100727053984,225.32100727053984,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.32100727053984,235.79875427062908,235.79875427062908,245.79875427062908,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867684,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,213.28682416867684,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,249.37333623097368,254.9775720468116,254.9775720468116,258.9775720468116,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,258.9775720468116,291.0640841091084,291.0640841091084,295.0640841091084,22.0,170,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,244.58027361538137,267.3194443963355,267.3194443963355,273.3194443963355,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,273.3194443963355,289.469535516282,289.469535516282,295.469535516282,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,245.79875427062908,261.91520732798574,261.91520732798574,271.91520732798574,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,271.91520732798574,284.6652792647856,284.6652792647856,294.6652792647856,19.0,176,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,288.016482345182,300.45880690778796,300.45880690778796,303.45880690778796,16.0,188,Evac Location 0
