segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,53,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,284,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,171.7940791809196,177.39831499675753,177.39831499675753,181.39831499675753,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,181.39831499675753,213.48482705905437,213.48482705905437,217.48482705905437,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 00,Evac dock 21,217.48482705905437,232.9888071369776,232.9888071369776,236.9888071369776,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,236.9888071369776,248.00023290057752,248.00023290057752,252.00023290057752,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 00,Evac dock 21,174.8074052255251,205.81536538137158,205.81536538137158,211.81536538137158,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 00,211.81536538137158,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,83.78628596609336,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,134.48833483522543,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,160.60478789258212,173.354859829382,173.354859829382,183.354859829382,19.0,228,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 21,183.354859829382,201.30683676171418,201.30683676171418,211.30683676171418,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 01,211.30683676171418,224.0569086985141,224.0569086985141,234.0569086985141,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.08033284285682,244.08033284285682,247.08033284285682,16.0,259,Evac Location 0
