segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,53,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,295,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 11,192.50724631622737,198.1114821320653,198.1114821320653,202.1114821320653,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 02,202.1114821320653,234.19799419436214,234.19799419436214,238.19799419436214,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,282,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,197.15808929874828,224.99559912509162,224.99559912509162,230.99559912509162,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,230.99559912509162,253.01845065229145,253.01845065229145,259.01845065229145,11.0,273,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 22,146.92119826233235,169.66036904328647,169.66036904328647,175.66036904328647,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 01,175.66036904328647,192.55893189519898,192.55893189519898,198.55893189519898,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 21,198.55893189519898,221.2981026761531,221.2981026761531,227.2981026761531,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 02,227.2981026761531,243.44819379609964,243.44819379609964,249.44819379609964,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,231.63800828025083,244.08033284285682,244.08033284285682,247.08033284285682,16.0,280,Evac Location 0
