segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,117,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867687,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,213.28682416867687,245.3733362309737,245.3733362309737,249.3733362309737,22.0,288,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,174.8074052255251,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 21,196.6134794162287,214.56545634856087,214.56545634856087,224.56545634856087,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,224.56545634856087,237.31552828536078,237.31552828536078,247.31552828536078,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,87.00134050943196,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,127.28033893999287,148.59831154713734,148.59831154713734,151.59831154713734,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,151.59831154713734,166.73902197208724,166.73902197208724,169.73902197208724,16.0,249,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 21,169.73902197208724,191.05699457923168,191.05699457923168,194.05699457923168,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,194.05699457923168,209.19770500418156,209.19770500418156,212.19770500418156,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,212.19770500418156,231.3359930097926,231.3359930097926,234.3359930097926,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,234.3359930097926,249.47670343474246,249.47670343474246,252.47670343474246,16.0,280,Evac Location 2
