segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,214.486496932846,232.5844235693638,232.5844235693638,238.5844235693638,11.0,155,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,87.00134050943196,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 21,137.27867333939642,152.78265341731966,152.78265341731966,156.78265341731966,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,156.78265341731966,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 02,Evac dock 00,238.1979941943621,309.31797067394734,309.31797067394734,313.31797067394734,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 00,313.31797067394734,322.36693399220627,322.36693399220627,326.36693399220627,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,238.5844235693638,269.5923837252103,269.5923837252103,275.5923837252103,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,275.5923837252103,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,206.03968084173783,222.18977196168436,222.18977196168436,228.18977196168436,15.0,156,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,228.18977196168436,248.60394583433612,248.60394583433612,254.60394583433612,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,254.60394583433612,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 22,276.7540369542827,299.49320773523675,299.49320773523675,305.49320773523675,15.0,0,None
6,Vessel 3,6,Evac dock 22,Safe dock 02,305.49320773523675,321.64329885518333,321.64329885518333,327.64329885518333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,284.2390652212674,300.35551827862406,300.35551827862406,310.35551827862406,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,310.35551827862406,323.10559021542394,323.10559021542394,333.10559021542394,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,127.28033893999287,148.59831154713734,148.59831154713734,151.59831154713734,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,151.59831154713734,166.73902197208722,166.73902197208722,169.73902197208722,16.0,280,Evac Location 2
