segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,286,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,126.10333130278484,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,159.0335119795564,174.53749205747965,174.53749205747965,178.53749205747965,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,178.53749205747965,189.5489178210796,189.5489178210796,193.5489178210796,22.0,176,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,114,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,173.33537213498414,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,124,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,127.98203118871098,135.68785543548813,135.68785543548813,138.68785543548813,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,138.68785543548813,182.80680952114625,182.80680952114625,185.80680952114625,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,193.5489178210796,199.15315363691755,199.15315363691755,203.15315363691755,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,203.15315363691755,235.23966569921436,235.23966569921436,239.23966569921436,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,239.23966569921436,244.8439015150523,244.8439015150523,248.8439015150523,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,248.8439015150523,280.9304135773491,280.9304135773491,284.9304135773491,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,180.0,207.83750982634334,207.83750982634334,213.83750982634334,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,213.83750982634334,235.86036135354317,235.86036135354317,241.86036135354317,11.0,62,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,241.86036135354317,272.86832150938966,272.86832150938966,278.86832150938966,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 02,278.86832150938966,300.8911730365895,300.8911730365895,306.8911730365895,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,195.48546325493064,203.70500911815958,203.70500911815958,209.70500911815958,15.0,0,None
