segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912556,84.79351323912556,88.79351323912556,22.0,0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912556,99.80493900272546,99.80493900272546,103.80493900272546,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 21,103.80493900272546,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,123.30891908064874,134.32034484424864,134.32034484424864,138.32034484424864,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 01,Evac dock 20,138.32034484424864,152.2390997574203,152.2390997574203,156.2390997574203,22.0,0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,156.2390997574203,167.2505255210202,167.2505255210202,171.2505255210202,22.0,300,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 11,171.2505255210202,176.85476133685813,176.85476133685813,180.85476133685813,22.0,0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 01,180.85476133685813,212.94127339915497,212.94127339915497,216.94127339915497,22.0,300,Evac Location 1,
11,Vessel 1,11,Safe dock 01,Evac dock 20,216.94127339915497,230.86002831232665,230.86002831232665,234.86002831232665,22.0,0,None,
12,Vessel 1,12,Evac dock 20,Safe dock 02,234.86002831232665,245.8714540759265,245.8714540759265,249.8714540759265,22.0,300,Evac Location 2,
13,Vessel 1,13,Safe dock 02,Evac dock 22,249.8714540759265,265.37543415384977,265.37543415384977,269.37543415384977,22.0,0,None,
14,Vessel 1,14,Evac dock 22,Safe dock 01,269.37543415384977,280.897181552881,280.897181552881,284.897181552881,22.0,300,Evac Location 2,
15,Vessel 1,15,Safe dock 01,Evac dock 20,284.897181552881,298.8159364660527,298.8159364660527,302.8159364660527,22.0,0,None,
16,Vessel 1,16,Evac dock 20,Safe dock 02,302.8159364660527,313.8273622296526,313.8273622296526,317.8273622296526,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769775,182.84542652769775,188.84542652769775,11.0,0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 01,188.84542652769775,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1,
7,Vessel 2,7,Safe dock 01,Evac dock 20,259.01845065229145,286.8559604786348,286.8559604786348,292.8559604786348,11.0,0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,292.8559604786348,314.87881200583456,314.87881200583456,320.87881200583456,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 20,195.48546325493064,215.8996371275824,215.8996371275824,221.8996371275824,15.0,0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,221.8996371275824,238.04972824752895,238.04972824752895,244.04972824752895,15.0,310,Evac Location 2,
7,Vessel 3,7,Safe dock 02,Evac dock 11,244.04972824752895,252.26927411075795,252.26927411075795,258.2692741107579,15.0,0,None,
8,Vessel 3,8,Evac dock 11,Safe dock 00,258.2692741107579,305.3294918021266,305.3294918021266,311.3294918021266,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,234,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 02,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 02,Evac dock 11,235.05379036686705,241.5429055220478,241.5429055220478,251.5429055220478,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 01,251.5429055220478,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733763,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 21,102.3674358097729,123.68540841691737,123.68540841691737,126.68540841691737,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,126.68540841691737,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,144.82611884186724,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,166.96440684747827,182.10511727242812,182.10511727242812,185.10511727242812,16.0,255,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,185.10511727242812,206.4230898795726,206.4230898795726,209.4230898795726,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,209.4230898795726,224.5638003045225,224.5638003045225,227.5638003045225,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,227.5638003045225,246.70208831013352,246.70208831013352,249.70208831013352,16.0,0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,249.70208831013352,264.8427987350834,264.8427987350834,267.8427987350834,16.0,280,Evac Location 2,
11,Vessel 5,11,Safe dock 02,Evac dock 11,267.8427987350834,275.54862298186055,275.54862298186055,278.54862298186055,16.0,0,None,
12,Vessel 5,12,Evac dock 11,Safe dock 01,278.54862298186055,322.66757706751866,322.66757706751866,325.66757706751866,16.0,85,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,325.66757706751866,393.5306356483961,393.5306356483961,396.5306356483961,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 02,396.5306356483961,408.97296021100215,408.97296021100215,411.97296021100215,16.0,213,Evac Location 0,yes
