segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272549,99.80493900272549,103.80493900272549,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,103.80493900272549,109.40917481856341,109.40917481856341,113.40917481856341,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,113.40917481856341,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,149.49568688086023,155.09992269669817,155.09992269669817,159.09992269669817,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,159.09992269669817,191.186434758995,191.186434758995,195.186434758995,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 11,195.186434758995,200.79067057483294,200.79067057483294,204.79067057483294,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,204.79067057483294,236.87718263712978,236.87718263712978,240.87718263712978,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 20,240.87718263712978,254.79593755030143,254.79593755030143,258.79593755030146,22.0,0,None
12,Vessel 1,12,Evac dock 20,Safe dock 02,258.79593755030146,269.80736331390136,269.80736331390136,273.80736331390136,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 00,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 02,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,179.09496160123368,199.50913547388546,199.50913547388546,205.50913547388546,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,205.50913547388546,221.65922659383202,221.65922659383202,227.65922659383202,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 21,227.65922659383202,250.39839737478613,250.39839737478613,256.3983973747861,15.0,0,None
8,Vessel 3,8,Evac dock 21,Safe dock 02,256.3983973747861,272.5484884947326,272.5484884947326,278.5484884947326,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,71,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,260,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 21,127.28033893999289,148.59831154713737,148.59831154713737,151.59831154713737,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,151.59831154713737,166.73902197208724,166.73902197208724,169.73902197208724,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,169.73902197208724,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 11,210.01802040264815,217.7238446494253,217.7238446494253,220.7238446494253,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,220.7238446494253,264.8427987350834,264.8427987350834,267.8427987350834,16.0,280,Evac Location 1
