segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.699416289342324,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611391,88.62959696611391,92.62959696611391,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,92.62959696611391,98.23383278195183,98.23383278195183,102.23383278195183,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,102.23383278195183,134.32034484424867,134.32034484424867,138.32034484424867,22.0,219,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 00,138.32034484424867,187.67529653943228,187.67529653943228,191.67529653943228,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,191.67529653943228,200.72425985769118,200.72425985769118,204.72425985769118,22.0,71,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 20,204.72425985769118,218.64301477086283,218.64301477086283,222.64301477086283,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,222.64301477086283,233.65444053446274,233.65444053446274,237.65444053446274,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 20,174.8074052255251,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 21,130.53069660863537,153.26986738958948,153.26986738958948,159.26986738958948,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,159.26986738958948,175.41995850953603,175.41995850953603,181.41995850953603,15.0,280,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,181.41995850953603,201.83413238218782,201.83413238218782,207.83413238218782,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,207.83413238218782,223.98422350213437,223.98422350213437,229.98422350213437,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 02,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089474,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,182.92543267089474,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280,Evac Location 2
