segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,231,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867684,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,213.28682416867684,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,214.486496932846,232.5844235693638,232.5844235693638,238.5844235693638,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,180.0,188.21954586322897,188.21954586322897,194.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,194.21954586322897,241.27976355459765,241.27976355459765,247.27976355459765,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,24,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,158.47200204452918,164.96111719970995,164.96111719970995,174.96111719970995,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,174.96111719970995,212.11392064026413,212.11392064026413,222.11392064026413,19.0,238,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,65,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,188.67281895325635,256.5358775341338,256.5358775341338,259.5358775341338,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,259.5358775341338,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,249.37333623097368,298.7282879261573,298.7282879261573,302.7282879261573,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,302.7282879261573,311.7772512444162,311.7772512444162,315.7772512444162,22.0,51,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,315.7772512444162,321.38148706025413,321.38148706025413,325.38148706025413,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,325.38148706025413,357.46799912255096,357.46799912255096,361.46799912255096,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,361.46799912255096,410.8229508177345,410.8229508177345,414.8229508177345,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,414.8229508177345,423.87191413599345,423.87191413599345,427.87191413599345,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,427.87191413599345,477.22686583117707,477.22686583117707,481.22686583117707,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,481.22686583117707,490.27582914943594,490.27582914943594,494.27582914943594,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,494.27582914943594,543.6307808446195,543.6307808446195,547.6307808446195,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,547.6307808446195,556.6797441628785,556.6797441628785,560.6797441628785,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,560.6797441628785,610.034695858062,610.034695858062,614.034695858062,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,614.034695858062,623.0836591763209,623.0836591763209,627.0836591763209,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,238.5844235693638,249.79289520103964,249.79289520103964,255.79289520103964,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,255.79289520103964,319.9659193256333,319.9659193256333,325.9659193256333,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,325.9659193256333,424.67582271600054,424.67582271600054,430.67582271600054,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,430.67582271600054,448.77374935251834,448.77374935251834,454.77374935251834,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,454.77374935251834,553.4836527428856,553.4836527428856,559.4836527428856,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,559.4836527428856,577.5815793794034,577.5815793794034,583.5815793794034,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 11,247.27976355459765,255.49930941782662,255.49930941782662,261.4993094178266,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,261.4993094178266,308.5595271091953,308.5595271091953,314.5595271091953,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,314.5595271091953,386.9467895954646,386.9467895954646,392.9467895954646,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,392.9467895954646,406.21860246224435,406.21860246224435,412.21860246224435,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,412.21860246224435,484.60586494851367,484.60586494851367,490.60586494851367,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,490.60586494851367,503.8776778152934,503.8776778152934,509.8776778152934,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,509.8776778152934,582.2649403015628,582.2649403015628,588.2649403015628,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 02,588.2649403015628,601.5367531683424,601.5367531683424,607.5367531683424,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,144,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,285.75583923599913,342.90367804094853,342.90367804094853,352.90367804094853,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,352.90367804094853,363.3814250410378,363.3814250410378,373.3814250410378,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,373.3814250410378,430.52926384598726,430.52926384598726,440.52926384598726,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,440.52926384598726,451.00701084607647,451.00701084607647,461.00701084607647,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,461.00701084607647,518.1548496510259,518.1548496510259,528.1548496510259,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,528.1548496510259,538.6325966511151,538.6325966511151,548.6325966511151,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,548.6325966511151,605.7804354560647,605.7804354560647,615.7804354560647,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,615.7804354560647,626.2581824561539,626.2581824561539,636.2581824561539,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,274.9782020967398,342.84126067761724,342.84126067761724,345.84126067761724,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,345.84126067761724,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,361.28358524022326,429.1466438211007,429.1466438211007,432.1466438211007,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,432.1466438211007,444.58896838370674,444.58896838370674,447.58896838370674,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,447.58896838370674,515.4520269645842,515.4520269645842,518.4520269645842,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,518.4520269645842,530.8943515271901,530.8943515271901,533.8943515271901,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,533.8943515271901,601.7574101080677,601.7574101080677,604.7574101080677,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,604.7574101080677,617.1997346706736,617.1997346706736,620.1997346706736,16.0,280,Evac Location 0
