segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,299,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 20,126.10333130278484,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None,
6,Vessel 1,6,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,36,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,41,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 00,180.0,251.11997647958526,251.11997647958526,255.11997647958526,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,255.11997647958526,264.16893979784413,264.16893979784413,268.16893979784413,22.0,162,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,2,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 22,180.0,197.95197693233217,197.95197693233217,207.95197693233217,19.0,0,None,yes
2,Vessel 4,2,Evac dock 22,Safe dock 01,207.95197693233217,221.2929476048947,221.2929476048947,231.2929476048947,19.0,44,Evac Location 2,yes
