segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,41,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,113,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,162,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684713,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684713,109.71294123364703,109.71294123364703,119.71294123364703,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,119.71294123364703,126.20205638882778,126.20205638882778,136.20205638882777,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,136.20205638882777,173.354859829382,173.354859829382,183.354859829382,19.0,1,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
