segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,116.56550620408865,122.16974201992657,122.16974201992657,126.16974201992657,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992657,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 00,162.2562540822234,211.611205777407,211.611205777407,215.611205777407,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,215.611205777407,224.6601690956659,224.6601690956659,228.6601690956659,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,228.6601690956659,278.01512079084955,278.01512079084955,282.01512079084955,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 02,282.01512079084955,291.0640841091084,291.0640841091084,295.0640841091084,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 02,Evac dock 11,295.0640841091084,300.66831992494633,300.66831992494633,304.66831992494633,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 00,304.66831992494633,336.75483198724316,336.75483198724316,340.75483198724316,22.0,44,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 11,238.58442356936382,249.79289520103967,249.79289520103967,255.79289520103967,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,255.79289520103967,319.9659193256333,319.9659193256333,325.9659193256333,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,262,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
