segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819105,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934225,55.69941628934225,59.69941628934225,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934225,109.05436798452592,109.05436798452592,113.05436798452592,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452592,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,126.10333130278485,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,229,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,159.0335119795564,230.15348845914167,230.15348845914167,234.15348845914167,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,234.15348845914167,243.2024517774006,243.2024517774006,247.2024517774006,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,247.2024517774006,252.8066875932385,252.8066875932385,256.8066875932385,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,256.8066875932385,288.89319965553534,288.89319965553534,292.89319965553534,22.0,12,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 20,292.89319965553534,323.0319625144704,323.0319625144704,327.0319625144704,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 01,327.0319625144704,360.3918807109195,360.3918807109195,364.3918807109195,22.0,0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,364.3918807109195,413.7468324061031,413.7468324061031,417.7468324061031,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,417.7468324061031,426.7957957243621,426.7957957243621,430.7957957243621,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,430.7957957243621,480.15074741954567,480.15074741954567,484.15074741954567,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,484.15074741954567,493.1997107378045,493.1997107378045,497.1997107378045,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 22,497.1997107378045,521.5579463067304,521.5579463067304,525.5579463067304,22.0,0,None
6,Vessel 1,6,Evac dock 22,Safe dock 02,525.5579463067304,536.5693720703304,536.5693720703304,540.5693720703304,22.0,0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.42590946925566,81.42590946925566,87.42590946925566,11.0,300,Evac Location 2
