segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.87475832595396,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.2786733393964,133.2786733393964,137.2786733393964,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,137.2786733393964,208.39864981898165,208.39864981898165,212.39864981898165,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898165,221.44761313724047,221.44761313724047,225.44761313724047,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724047,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,58,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,291.85152815068307,362.9715046302683,362.9715046302683,366.9715046302683,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,366.9715046302683,376.0204679485272,376.0204679485272,380.0204679485272,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,380.0204679485272,385.6247037643651,385.6247037643651,389.6247037643651,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,389.6247037643651,421.71121582666194,421.71121582666194,425.71121582666194,22.0,118,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,425.71121582666194,496.8311923062472,496.8311923062472,500.8311923062472,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,500.8311923062472,509.8801556245061,509.8801556245061,513.8801556245061,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,513.8801556245061,563.2351073196897,563.2351073196897,567.2351073196897,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,567.2351073196897,576.2840706379486,576.2840706379486,580.2840706379486,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.60356941788518,33.60356941788518,39.60356941788518,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788518,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247874,208.48649693284597,208.48649693284597,214.48649693284597,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284597,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.58442356936382,337.2943269597311,337.2943269597311,343.2943269597311,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,343.2943269597311,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,367.3922535962489,378.6007252279248,378.6007252279248,384.6007252279248,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,384.6007252279248,448.7737493525184,448.7737493525184,454.7737493525184,11.0,135,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,454.7737493525184,553.4836527428856,553.4836527428856,559.4836527428856,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,559.4836527428856,577.5815793794035,577.5815793794035,583.5815793794035,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773479,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
