segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,137.27867333939642,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724052,221.44761313724052,225.44761313724052,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724052,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,58,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,24,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 22,70.84641623949045,99.05068900350992,99.05068900350992,109.05068900350992,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,109.05068900350992,122.39165967607244,122.39165967607244,132.39165967607244,19.0,18,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.39165967607244,189.5394984810219,189.5394984810219,199.5394984810219,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,199.5394984810219,210.0172454811112,210.0172454811112,220.0172454811112,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,220.0172454811112,226.506360636292,226.506360636292,236.506360636292,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,236.506360636292,273.6591640768462,273.6591640768462,283.6591640768462,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 00,160.19221414220817,257.9821818016379,257.9821818016379,260.9821818016379,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,260.9821818016379,273.42450636424394,273.42450636424394,276.42450636424394,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,291.85152815068307,362.9715046302683,362.9715046302683,366.9715046302683,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,366.9715046302683,376.0204679485272,376.0204679485272,380.0204679485272,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,380.0204679485272,429.37541964371087,429.37541964371087,433.37541964371087,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,433.37541964371087,442.42438296196974,442.42438296196974,446.42438296196974,22.0,127,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,240.0,338.70990339036723,338.70990339036723,344.70990339036723,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,344.70990339036723,362.80783002688503,362.80783002688503,368.80783002688503,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,322.9675361016507,336.23934896843036,336.23934896843036,342.23934896843036,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,342.23934896843036,414.6266114546997,414.6266114546997,420.6266114546997,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 02,420.6266114546997,433.8984243214794,433.8984243214794,439.8984243214794,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,283.6591640768462,340.80700288179565,340.80700288179565,350.80700288179565,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,350.80700288179565,361.2847498818849,361.2847498818849,371.2847498818849,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,276.42450636424394,344.2875649451214,344.2875649451214,347.2875649451214,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,347.2875649451214,359.7298895077274,359.7298895077274,362.7298895077274,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,362.7298895077274,430.5929480886049,430.5929480886049,433.5929480886049,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,433.5929480886049,446.0352726512109,446.0352726512109,449.0352726512109,16.0,280,Evac Location 0
