segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.2786733393964,133.2786733393964,137.2786733393964,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,137.2786733393964,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724047,221.44761313724047,225.44761313724047,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724047,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,58,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,291.85152815068307,362.9715046302683,362.9715046302683,366.9715046302683,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,366.9715046302683,376.0204679485272,376.0204679485272,380.0204679485272,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,380.0204679485272,385.6247037643651,385.6247037643651,389.6247037643651,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,389.6247037643651,421.71121582666194,421.71121582666194,425.71121582666194,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247874,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,240.0,338.70990339036723,338.70990339036723,344.70990339036723,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,344.70990339036723,362.807830026885,362.807830026885,368.807830026885,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,360.0,368.219545863229,368.219545863229,374.219545863229,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,374.219545863229,421.2797635545977,421.2797635545977,427.2797635545977,15.0,128,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949051,60.84641623949051,70.84641623949045,19.0,24,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 22,70.84641623949045,99.05068900350989,99.05068900350989,109.05068900350989,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,109.05068900350989,122.39165967607244,122.39165967607244,132.39165967607244,19.0,18,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.39165967607244,189.5394984810219,189.5394984810219,199.5394984810219,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,199.5394984810219,210.0172454811112,210.0172454811112,220.0172454811112,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,220.0172454811112,226.506360636292,226.506360636292,236.506360636292,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,236.506360636292,273.6591640768462,273.6591640768462,283.6591640768462,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,283.6591640768462,340.80700288179565,340.80700288179565,350.80700288179565,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,350.80700288179565,361.2847498818849,361.2847498818849,371.2847498818849,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733757,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.36743580977293,99.36743580977293,102.36743580977293,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,102.36743580977293,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 00,160.19221414220817,257.9821818016379,257.9821818016379,260.9821818016379,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,260.9821818016379,273.42450636424394,273.42450636424394,276.42450636424394,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,276.42450636424394,344.2875649451214,344.2875649451214,347.2875649451214,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,347.2875649451214,359.7298895077274,359.7298895077274,362.7298895077274,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,362.7298895077274,370.43571375450455,370.43571375450455,373.43571375450455,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,373.43571375450455,417.5546678401627,417.5546678401627,420.5546678401627,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,425.71121582666194,496.8311923062472,496.8311923062472,500.8311923062472,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,500.8311923062472,509.8801556245061,509.8801556245061,513.8801556245061,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,513.8801556245061,563.2351073196897,563.2351073196897,567.2351073196897,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,567.2351073196897,576.2840706379486,576.2840706379486,580.2840706379486,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,580.2840706379486,629.6390223331323,629.6390223331323,633.6390223331323,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,633.6390223331323,642.6879856513912,642.6879856513912,646.6879856513912,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,646.6879856513912,696.0429373465747,696.0429373465747,700.0429373465747,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 02,700.0429373465747,709.0919006648337,709.0919006648337,713.0919006648337,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,420.0,431.2084716316759,431.2084716316759,437.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,437.2084716316759,501.3814957562695,501.3814957562695,507.3814957562695,11.0,135,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,507.3814957562695,606.0913991466368,606.0913991466368,612.0913991466368,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,612.0913991466368,630.1893257831546,630.1893257831546,636.1893257831546,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,427.2797635545977,531.5890623913227,531.5890623913227,537.5890623913227,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,537.5890623913227,550.8608752581025,550.8608752581025,556.8608752581025,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,556.8608752581025,629.2481377443718,629.2481377443718,635.2481377443718,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,635.2481377443718,648.5199506111514,648.5199506111514,654.5199506111514,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,420.0,477.14783880494946,477.14783880494946,487.14783880494946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,487.14783880494946,497.6255858050387,497.6255858050387,507.6255858050387,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,507.6255858050387,564.7734246099882,564.7734246099882,574.7734246099882,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,574.7734246099882,585.2511716100773,585.2511716100773,595.2511716100773,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,595.2511716100773,652.3990104150269,652.3990104150269,662.3990104150269,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,662.3990104150269,672.8767574151161,672.8767574151161,682.8767574151161,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,420.5546678401627,518.3446354995924,518.3446354995924,521.3446354995924,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,521.3446354995924,533.7869600621984,533.7869600621984,536.7869600621984,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,536.7869600621984,604.650018643076,604.650018643076,607.650018643076,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,607.650018643076,620.0923432056819,620.0923432056819,623.0923432056819,16.0,184,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,623.0923432056819,690.9554017865594,690.9554017865594,693.9554017865594,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,693.9554017865594,706.3977263491654,706.3977263491654,709.3977263491654,16.0,280,Evac Location 0
