segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,116.56550620408866,165.9204578992723,165.9204578992723,169.9204578992723,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,169.9204578992723,178.9694212175312,178.9694212175312,182.9694212175312,22.0,35,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 11,182.9694212175312,188.57365703336913,188.57365703336913,192.57365703336913,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,192.57365703336913,224.66016909566596,224.66016909566596,228.66016909566596,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 20,228.66016909566596,242.57892400883762,242.57892400883762,246.57892400883762,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,246.57892400883762,257.59034977243755,257.59034977243755,261.59034977243755,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093145,98.63438110093145,104.63438110093145,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,104.63438110093145,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 00,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,235,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,173.33537213498414,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 11,195.48546325493066,203.70500911815964,203.70500911815964,209.70500911815964,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,209.70500911815964,256.7652268095283,256.7652268095283,262.7652268095283,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 20,147.42820456182835,163.544657619185,163.544657619185,173.544657619185,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,173.544657619185,186.2947295559849,186.2947295559849,196.2947295559849,19.0,219,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,196.2947295559849,202.78384471116567,202.78384471116567,212.78384471116567,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,212.78384471116567,249.9366481517199,249.9366481517199,259.9366481517199,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 02,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,127.28033893999289,148.59831154713737,148.59831154713737,151.59831154713737,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,151.59831154713737,166.73902197208724,166.73902197208724,169.73902197208724,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 00,169.73902197208724,237.6020805529647,237.6020805529647,240.6020805529647,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,240.6020805529647,253.0444051155707,253.0444051155707,256.0444051155707,16.0,280,Evac Location 0
