segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,177,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,51,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,250,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,238,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,246.16078027254835,295.515731967732,295.515731967732,299.515731967732,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,299.515731967732,308.56469528599087,308.56469528599087,312.56469528599087,22.0,300,Evac Location 0
