segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,232,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 20,137.27867333939642,151.1974282525681,151.1974282525681,155.1974282525681,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,155.1974282525681,166.208854016168,166.208854016168,170.208854016168,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,170.208854016168,185.71283409409125,185.71283409409125,189.71283409409125,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,189.71283409409125,200.72425985769115,200.72425985769115,204.72425985769115,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 20,204.72425985769115,218.6430147708628,218.6430147708628,222.6430147708628,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,222.6430147708628,233.6544405344627,233.6544405344627,237.6544405344627,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,237.6544405344627,253.15842061238595,253.15842061238595,257.15842061238595,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,257.15842061238595,268.16984637598586,268.16984637598586,272.16984637598586,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 20,272.16984637598586,286.0886012891575,286.0886012891575,290.0886012891575,22.0,0,None
12,Vessel 1,12,Evac dock 20,Safe dock 02,290.0886012891575,301.1000270527574,301.1000270527574,305.1000270527574,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 00,Evac dock 21,238.58442356936382,269.5923837252103,269.5923837252103,275.5923837252103,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 02,275.5923837252103,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 21,214.20096181693,236.94013259788412,236.94013259788412,242.94013259788412,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 02,242.94013259788412,259.09022371783067,259.09022371783067,265.09022371783067,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,194,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 21,196.6134794162287,214.56545634856087,214.56545634856087,224.56545634856087,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 00,224.56545634856087,237.31552828536078,237.31552828536078,247.31552828536078,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 00,Evac dock 21,247.31552828536078,265.267505217693,265.267505217693,275.267505217693,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 00,275.267505217693,288.01757715449287,288.01757715449287,298.01757715449287,19.0,170,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
