segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0.0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0.0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,300.0,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 11,103.80493900272548,109.4091748185634,109.4091748185634,113.4091748185634,22.0,0.0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,113.4091748185634,145.49568688086023,145.49568688086023,149.49568688086023,22.0,238.0,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 20,149.49568688086023,163.4144417940319,163.4144417940319,167.4144417940319,22.0,0.0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,167.4144417940319,178.4258675576318,178.4258675576318,182.4258675576318,22.0,300.0,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 11,182.4258675576318,188.03010337346973,188.03010337346973,192.03010337346973,22.0,0.0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 02,192.03010337346973,224.11661543576656,224.11661543576656,228.11661543576656,22.0,300.0,Evac Location 1,
11,Vessel 1,11,Safe dock 02,Evac dock 11,228.11661543576656,233.7208512516045,233.7208512516045,237.7208512516045,22.0,0.0,None,
12,Vessel 1,12,Evac dock 11,Safe dock 01,237.7208512516045,269.8073633139013,269.8073633139013,273.8073633139013,22.0,300.0,Evac Location 1,
13,Vessel 1,13,Safe dock 01,Evac dock 00,273.8073633139013,323.1623150090849,323.1623150090849,327.1623150090849,22.0,0.0,None,
14,Vessel 1,14,Evac dock 00,Safe dock 00,327.1623150090849,336.2112783273438,336.2112783273438,340.2112783273438,22.0,228.0,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300.0,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0.0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300.0,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584504,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0.0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300.0,Evac Location 2,
9,Vessel 2,9,Safe dock 02,Evac dock 21,276.17744385938823,307.1854040152347,307.1854040152347,313.1854040152347,11.0,0.0,None,
10,Vessel 2,10,Evac dock 21,Safe dock 00,313.1854040152347,335.20825554243453,335.20825554243453,341.20825554243453,11.0,181.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310.0,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 20,195.48546325493064,215.8996371275824,215.8996371275824,221.8996371275824,15.0,0.0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,221.8996371275824,238.04972824752895,238.04972824752895,244.04972824752895,15.0,310.0,Evac Location 2,
7,Vessel 3,7,Safe dock 02,Evac dock 21,244.04972824752895,266.78889902848306,266.78889902848306,272.78889902848306,15.0,0.0,None,
8,Vessel 3,8,Evac dock 21,Safe dock 01,272.78889902848306,288.9389901484296,288.9389901484296,294.9389901484296,15.0,310.0,Evac Location 2,
9,Vessel 3,9,Safe dock 01,Evac dock 20,294.9389901484296,315.35316402108134,315.35316402108134,321.35316402108134,15.0,0.0,None,
10,Vessel 3,10,Evac dock 20,Safe dock 02,321.35316402108134,337.50325514102786,337.50325514102786,343.50325514102786,15.0,310.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254.0,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452915,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,246.09758784956784,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0.0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 00,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 00,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 00,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 00,Evac dock 21,173.30672365291542,194.6246962600599,194.6246962600599,197.6246962600599,16.0,0.0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 02,197.6246962600599,212.76540668500976,212.76540668500976,215.76540668500976,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 22,215.76540668500976,237.08337929215423,237.08337929215423,240.08337929215423,16.0,0.0,None,
8,Vessel 5,8,Evac dock 22,Safe dock 02,240.08337929215423,255.2240897171041,255.2240897171041,258.2240897171041,16.0,280.0,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 21,258.2240897171041,279.5420623242486,279.5420623242486,282.5420623242486,16.0,0.0,None,
10,Vessel 5,10,Evac dock 21,Safe dock 01,282.5420623242486,297.6827727491985,297.6827727491985,300.6827727491985,16.0,280.0,Evac Location 2,
11,Vessel 5,11,Safe dock 01,Evac dock 20,300.6827727491985,319.82106075480954,319.82106075480954,322.82106075480954,16.0,0.0,None,
12,Vessel 5,12,Evac dock 20,Safe dock 02,322.82106075480954,337.9617711797594,337.9617711797594,340.9617711797594,16.0,280.0,Evac Location 2,
13,Vessel 1,15,Safe dock 00,Evac dock 11,340.2112783273438,345.8155141431817,345.8155141431817,349.8155141431817,22.0,0.0,None,yes
14,Vessel 1,16,Evac dock 11,Safe dock 00,349.8155141431817,381.90202620547853,381.90202620547853,385.90202620547853,22.0,300.0,Evac Location 1,yes
