segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,257,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,116.56550620408866,122.16974201992659,122.16974201992659,126.16974201992659,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,126.16974201992659,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 21,162.25625408222342,177.76023416014667,177.76023416014667,181.76023416014667,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 00,181.76023416014667,192.7716599237466,192.7716599237466,196.7716599237466,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 00,Evac dock 21,196.7716599237466,212.27564000166984,212.27564000166984,216.27564000166984,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 00,216.27564000166984,227.28706576526974,227.28706576526974,231.28706576526974,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 00,Evac dock 21,231.28706576526974,246.791045843193,246.791045843193,250.791045843193,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,250.791045843193,261.8024716067929,261.8024716067929,265.8024716067929,22.0,297,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 20,216.23373949614063,244.07124932248396,244.07124932248396,250.07124932248396,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,250.07124932248396,272.0941008496838,272.0941008496838,278.0941008496838,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,177.30051006078372,197.7146839334355,197.7146839334355,203.7146839334355,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,203.7146839334355,219.86477505338206,219.86477505338206,225.86477505338206,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 21,225.86477505338206,248.60394583433617,248.60394583433617,254.60394583433617,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 02,254.60394583433617,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.11939962544318,190.11939962544318,200.11939962544318,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,200.11939962544318,210.59714662553242,210.59714662553242,220.59714662553242,19.0,242,Evac Location 0
3,Vessel 4,3,Safe dock 02,Evac dock 21,220.59714662553242,238.54912355786462,238.54912355786462,248.54912355786462,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,248.54912355786462,261.29919549466456,261.29919549466456,271.29919549466456,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,277,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,160.19221414220817,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,170.89803838898536,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 22,218.01699247464347,239.33496508178794,239.33496508178794,242.33496508178794,16.0,0,None
6,Vessel 5,6,Evac dock 22,Safe dock 01,242.33496508178794,258.1773677554559,258.1773677554559,261.1773677554559,16.0,280,Evac Location 2
