segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.18401044781916,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,298,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,246.16078027254835,295.515731967732,295.515731967732,299.515731967732,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 02,299.515731967732,308.56469528599087,308.56469528599087,312.56469528599087,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 02,Evac dock 22,216.23373949614063,247.24169965198712,247.24169965198712,253.24169965198712,11.0,0,None
6,Vessel 2,6,Evac dock 22,Safe dock 01,253.24169965198712,276.28519445004963,276.28519445004963,282.28519445004963,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,71.43731497525307,87.55376803260974,87.55376803260974,97.55376803260974,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,97.55376803260974,110.30383996940964,110.30383996940964,120.30383996940964,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 22,120.30383996940964,138.2558169017418,138.2558169017418,148.2558169017418,19.0,0,None
6,Vessel 4,6,Evac dock 22,Safe dock 02,148.2558169017418,161.00588883854172,161.00588883854172,171.00588883854172,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 11,171.00588883854172,177.4950039937225,177.4950039937225,187.4950039937225,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 02,187.4950039937225,224.64780743427673,224.64780743427673,234.64780743427673,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 02,Evac dock 11,234.64780743427673,241.1369225894575,241.1369225894575,251.1369225894575,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 00,251.1369225894575,288.2897260300117,288.2897260300117,298.2897260300117,19.0,112,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,217.15342376430456,236.2917117699156,236.2917117699156,239.2917117699156,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,239.2917117699156,254.43242219486547,254.43242219486547,257.43242219486547,16.0,256,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,257.43242219486547,278.75039480200996,278.75039480200996,281.75039480200996,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,281.75039480200996,296.89110522695984,296.89110522695984,299.89110522695984,16.0,280,Evac Location 2
