segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,290,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,137.27867333939642,151.1974282525681,151.1974282525681,155.1974282525681,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,155.1974282525681,166.208854016168,166.208854016168,170.208854016168,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,170.208854016168,185.71283409409125,185.71283409409125,189.71283409409125,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,189.71283409409125,200.72425985769115,200.72425985769115,204.72425985769115,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,204.72425985769115,218.64301477086283,218.64301477086283,222.64301477086283,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,222.64301477086283,233.65444053446274,233.65444053446274,237.65444053446274,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,237.65444053446274,253.15842061238598,253.15842061238598,257.15842061238595,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,257.15842061238595,268.1698463759859,268.1698463759859,272.1698463759859,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,152.4567211523019,163.66519278397774,163.66519278397774,169.66519278397774,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,169.66519278397774,233.83821690857138,233.83821690857138,239.83821690857138,11.0,266,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,179.09496160123365,251.48222408750297,251.48222408750297,257.48222408750297,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,257.48222408750297,270.7540369542827,270.7540369542827,276.7540369542827,15.0,307,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,132.65281096024992,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,160.60478789258212,173.354859829382,173.354859829382,183.354859829382,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 11,183.354859829382,189.84397498456275,189.84397498456275,199.84397498456275,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,199.84397498456275,236.996778425117,236.996778425117,246.996778425117,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.4186269456039,146.4186269456039,149.4186269456039,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.4186269456039,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
