segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,290.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,104.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867687,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,213.28682416867687,245.37333623097368,245.37333623097368,249.37333623097368,22.0,159.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.4259094692556,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,152.4567211523019,163.66519278397774,163.66519278397774,169.66519278397774,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,169.66519278397774,233.8382169085714,233.8382169085714,239.8382169085714,11.0,203.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,195.48546325493064,215.8996371275824,215.8996371275824,221.8996371275824,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,221.8996371275824,238.0497282475289,238.0497282475289,244.0497282475289,15.0,131.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,132.65281096024992,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0.0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,160.60478789258212,173.354859829382,173.354859829382,183.354859829382,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,195.0,212.95197693233217,212.95197693233217,222.95197693233217,19.0,0.0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,222.95197693233217,235.70204886913208,235.70204886913208,245.70204886913208,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,222.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.4186269456039,146.4186269456039,149.4186269456039,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.4186269456039,164.5593373705538,164.5593373705538,167.5593373705538,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,191.87730997769827,207.0180204026481,207.0180204026481,210.0180204026481,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,210.0180204026481,277.8810789835256,277.8810789835256,280.8810789835256,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,280.8810789835256,293.32340354613154,293.32340354613154,296.32340354613154,16.0,20.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,249.37333623097368,263.29209114414533,263.29209114414533,267.29209114414533,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,267.29209114414533,278.30351690774523,278.30351690774523,282.30351690774523,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,282.30351690774523,297.80749698566854,297.80749698566854,301.80749698566854,22.0,0.0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,301.80749698566854,312.81892274926844,312.81892274926844,316.81892274926844,22.0,300.0,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,316.81892274926844,330.7376776624401,330.7376776624401,334.7376776624401,22.0,0.0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,334.7376776624401,345.74910342604,345.74910342604,349.74910342604,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 20,240.0,300.2775257178702,300.2775257178702,306.2775257178702,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,306.2775257178702,328.3003772450701,328.3003772450701,334.3003772450701,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,244.0497282475289,266.788899028483,266.788899028483,272.788899028483,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,272.788899028483,288.9389901484295,288.9389901484295,294.9389901484295,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,294.9389901484295,315.3531640210813,315.3531640210813,321.3531640210813,15.0,0.0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,321.3531640210813,337.5032551410278,337.5032551410278,343.5032551410278,15.0,303.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,245.70204886913208,328.0514953191782,328.0514953191782,338.0514953191782,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,338.0514953191782,348.52924231926744,348.52924231926744,358.52924231926744,19.0,203.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,296.32340354613154,304.0292277929087,304.0292277929087,307.0292277929087,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,307.0292277929087,351.14818187856685,351.14818187856685,354.14818187856685,16.0,69.0,Evac Location 1
