segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,113.35295024566332,118.95718606150126,118.95718606150126,122.95718606150126,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150126,155.04369812379807,155.04369812379807,159.04369812379807,22.0,42,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724047,221.44761313724047,225.44761313724047,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,225.44761313724047,239.36636805041212,239.36636805041212,243.36636805041212,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,243.36636805041212,254.3777938140121,254.3777938140121,258.3777938140121,22.0,192,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,194.7329773818976,293.44288077226486,293.44288077226486,299.44288077226486,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,299.44288077226486,317.5408074087826,317.5408074087826,323.5408074087826,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,189,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761708,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,150.0,157.70582424677715,157.70582424677715,160.70582424677715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,160.70582424677715,204.8247783324353,204.8247783324353,207.8247783324353,16.0,8,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,207.8247783324353,275.6878369133128,275.6878369133128,278.6878369133128,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,278.6878369133128,291.1301614759187,291.1301614759187,294.1301614759187,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 21,270.0,285.50398007792325,285.50398007792325,289.50398007792325,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,289.50398007792325,300.51540584152315,300.51540584152315,304.51540584152315,22.0,248,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,304.51540584152315,353.8703575367068,353.8703575367068,357.8703575367068,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,357.8703575367068,366.9193208549657,366.9193208549657,370.9193208549657,22.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,270.0,327.14783880494946,327.14783880494946,337.14783880494946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,337.14783880494946,347.6255858050387,347.6255858050387,357.6255858050387,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,294.1301614759187,361.9932200567962,361.9932200567962,364.9932200567962,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,364.9932200567962,377.4355446194022,377.4355446194022,380.4355446194022,16.0,169,Evac Location 0
